,0
0,51427.9743604064
1,-621880.1171476543
2,70125.6138406843
3,656395.7009976953
4,1798983.4850795567
5,-1922311.568475753
6,-1555685.9862682372
7,-753200.4175751358
8,1743381.7692052573
9,-781462.5542568117
10,-893587.1522837281
11,1073263.6582552493
12,-383559.63596946
13,-2017569.8564156145
14,-213122.802512303
15,-439.6471393853426
16,-976003.9973435253
17,1490897.086016059
18,-359163.8248863071
19,-149344.54557402432
20,-665895.7480308563
21,-702677.0398068428
22,299371.2750713676
23,1032071.7114808857
24,-403840.92973703146
25,227085.4727654904
26,-294746.7412029207
27,-486102.80419655144
28,864608.2775679976
29,881757.035178557
30,76682.81360010803
31,-1083732.0048172176
32,-1078553.9777832031
33,-358398.45663547516
34,151734.8397322893
35,-846787.1683591753
36,1140516.326149404
37,1290023.8490056843
38,372669.394705832
39,-199767.44729870558
40,1475609.066560626
41,-528.483500123024
42,2771649.181438774
43,1099519.8576511443
44,-600040.0060336292
45,-508859.6505291462
46,956460.3429225981
47,-1561956.0364046097
48,-281438.3195197731
49,1265343.7206593156
50,-28165.822311729193
51,855711.2992532998
52,929364.7692385912
53,200507.88040873408
54,-598029.5226324648
55,-28954.928726568818
56,-707.2641651034355
57,2167802.2163588554
58,194141.9286174327
59,1504058.1320197731
60,746674.7129507661
61,822690.510011375
