,0
0,100000000.0
1,100034709.94253482
2,100010860.68433398
3,100008858.63858946
4,100346834.7779099
5,99808498.61454938
6,99481377.05556655
7,99754391.54356185
8,99753480.33204702
9,99561228.2598673
10,99723384.0017643
11,99833227.50463712
12,99314738.93110508
13,98805559.52520648
14,97897976.68183228
15,98350178.61301267
16,98370592.84963927
17,95673887.51654616
18,98757020.69978628
19,98940675.72956587
20,99536266.18149514
21,99498046.69644651
22,99989020.2896419
23,100164401.79666814
24,100130069.85822394
25,100576053.09782971
26,100655187.02862251
27,100900951.42104954
28,101096162.37030755
29,100993044.04599053
30,101334544.14689979
31,101294865.77069846
32,101945013.46675798
33,100522093.96759671
34,100085985.95056136
35,100787126.81079552
36,101615857.20360675
37,103281312.84435385
38,105281331.60752346
39,105366047.09256487
40,104582029.64318256
41,104352064.39932969
42,103894871.24196452
43,103223329.17196171
44,101684393.52871105
45,102367268.89167538
46,101814042.9983291
47,101097126.69132555
48,101932052.06977567
49,101972517.55907854
50,101771985.07201694
51,100697837.81002237
52,100973972.42961694
53,102570946.6513026
54,102388513.32697836
55,102456643.45633402
56,102764675.37156756
57,103840308.38444348
58,103398053.2687793
59,102905372.65554745
60,102002396.51720496
61,100636286.25478132
62,100867916.57595736
