,0
0,87751967.17192261
1,87938613.0430873
2,87425863.86995156
3,86834557.65607983
4,87221786.35376738
5,86077490.84952633
6,86105932.6309481
7,86542194.08024539
8,87294817.30690534
9,87318211.83689944
10,87792740.4923015
11,88027421.27847154
12,88150740.90578875
13,86931524.62985712
14,84984601.82289498
15,85725352.25000942
16,86104711.2719041
17,82316169.56679478
18,86556802.729933
19,85777575.75812005
20,86221980.61945716
21,86154894.17674862
22,86459382.43016608
23,87000869.88092028
24,86667843.19870952
25,87794435.20064588
26,88144015.59795024
27,88615561.0943379
28,88724341.25848176
29,88660325.98112829
30,88903378.94349551
31,88830769.81928322
32,89414136.43031017
33,88122555.69637802
34,87639468.56678836
35,87829585.76946153
36,88418124.43253613
37,90176620.3160403
38,91489663.10971637
39,91592062.87757333
40,91924942.99288872
41,91961451.37310292
42,91642562.29913746
43,91461004.15601993
44,91758903.3934949
45,91827241.21307856
46,91404574.63309051
47,91463412.47661853
48,91304083.46560062
49,91188632.72209078
50,91163133.00425492
51,89995457.98748505
52,89633413.3158785
53,91445423.0483023
54,91709296.00574645
55,92221377.51458588
56,91738927.56276302
57,92803160.64017087
58,92270728.7964463
59,93032107.0925964
60,92480063.24735485
61,91294469.55433893
62,91808683.66654895
