,0
0,110451365.97249584
1,112267588.5665679
2,112186954.8097608
3,112342668.59942383
4,113196837.02282861
5,113172740.38999869
6,113172740.38999869
7,113172740.38999869
8,113172740.38999869
9,113172740.38999869
10,113172740.38999869
11,113172740.38999869
12,113228694.57306097
13,113170219.77266896
14,113322688.86785196
15,112911004.22912575
16,112953508.52875723
17,113903183.50112769
18,112762541.06192988
19,113305324.91905345
20,112535908.74398625
21,112698418.11030833
22,113330608.04693638
23,113612253.04477645
24,111908619.42827635
25,109459988.87519091
26,112088484.67402281
27,110979326.42204715
28,111781325.70116977
29,111333516.3562772
30,112247936.18450345
31,113393701.4270518
32,113337548.3741123
33,114667443.69288565
34,115861510.73528905
35,117343672.75191301
36,116837385.3876692
37,116039533.34036848
38,116593648.4565103
39,116653481.27279279
40,116546220.24110857
41,116367843.00703888
42,117808387.36940908
43,117738138.9010371
44,116871120.9397845
45,117310323.97611126
46,119318132.76079097
47,118990382.09629062
48,118871392.02796489
49,118871392.02796489
50,118871392.02796489
51,118871392.02796489
52,118871392.02796489
53,118871392.02796489
54,118871392.02796489
55,118871392.02796489
56,118871392.02796489
57,118871392.02796489
58,118871392.02796489
59,118871392.02796489
60,118871392.02796489
61,118871392.02796489
62,118871392.02796489
