,0
0,101570327.02674164
1,102018241.1535565
2,103768938.40441981
3,105961305.23483826
4,104126911.89256889
5,104935044.24718755
6,106749320.53992267
7,106792922.68213348
8,107149587.88049698
9,106711038.11429864
10,106041362.86156164
11,105382418.86983761
12,105724214.40826838
13,105997164.10128993
14,107652631.56887445
15,106498967.04868217
16,106554075.9690086
17,106062887.73989984
18,107781500.75996566
19,106865302.67179443
20,107550452.07263853
21,107733034.38880281
22,108109095.42041305
23,109335992.85019667
24,107420945.31601095
25,109902760.55869177
26,112039554.06069382
27,112380176.96301776
28,110727446.17662552
29,111679362.15052024
30,111453641.66848384
31,113171543.3844504
32,112597625.07953867
33,112293863.37959686
34,112791710.49052614
35,112362435.1138253
36,112339209.19512872
37,111510834.40668209
38,112718232.0039529
39,114616537.08209696
40,113673933.00141302
41,113173092.93233432
42,113059673.54090787
43,111045829.38301007
44,111659642.9471589
45,113330275.56120378
46,111697104.3635095
47,111929265.1239593
48,112080444.15791294
49,112890595.78988788
50,113744098.51255089
51,113271407.24141204
52,113841136.39190778
53,110453010.5478313
54,113173033.14891183
55,112534789.49175483
56,111280900.99829294
57,112877108.28430012
58,113997118.01017737
59,114151574.49427573
60,114852736.34312038
61,115276109.14963381
62,116079726.20784819
