,0
0,-190103.22288930416
1,1020642.912283346
2,3512869.8923490644
3,2802671.5655813366
4,-853388.984480232
5,-3628601.1397778094
6,4100576.7021126
7,-319016.86343705654
8,2908909.390505582
9,1756500.0832378268
10,-1335752.7336569577
11,-1046093.6131124794
12,182142.20740431547
13,-3967400.286814645
14,-3099249.639236659
15,-133249.42739224434
16,1041860.9259828627
17,1322975.1534841508
18,92507.43048968911
19,724845.0500783473
20,-1383371.3276981115
21,-163499.22163675725
22,950846.8679908663
23,29579.505576863885
24,-304704.3728592396
25,498728.21454003453
26,-1007497.1709585339
27,-789677.7434414178
28,1930693.0915608555
29,458131.65707068145
30,-32206.758736252785
31,1047352.0087642372
32,1069198.422972232
33,-1576606.7423059493
34,-2002509.0386143029
35,1621462.4555991888
36,-17406.308548673987
37,63816.81813493371
38,720406.8780020624
39,-635780.2975329161
40,-557860.6023786962
41,-2781052.2041285783
42,-1000441.4832843244
43,120277.71342140436
44,-2223357.7725432664
45,717044.8111783564
46,1808961.0246332735
47,1334906.5230148137
48,-519755.2473949194
49,1305361.1928830296
50,-6441797.830245778
51,1207667.736962065
52,-324356.36872804165
53,1474838.1929561496
54,146021.6843084991
55,-40374.36933469772
56,1062907.5423708707
57,-429815.7525983602
58,-1497989.3077522218
59,-342884.5339320451
60,-637490.2825095505
61,375528.4639402181
