,0
0,100000000.0
1,99842224.3109667
2,99828461.77520476
3,99289558.69973293
4,99112462.57477188
5,98044621.86616322
6,98623847.7749545
7,98009926.02317578
8,98333327.50343013
9,98721314.82200626
10,98515018.9995634
11,97981546.79853597
12,97951923.48999965
13,96929115.24774301
14,96838484.58029155
15,95479885.69018427
16,95265810.34256354
17,95272017.27053382
18,96173638.34171812
19,97193261.4546383
20,96291846.6325503
21,97802990.47899026
22,96470975.98557426
23,97277992.41985965
24,96784417.74553472
25,98393187.56277832
26,97358951.01379035
27,97145181.32015078
28,95016247.81028064
29,95209084.97553004
30,94577047.78401473
31,91713651.14181913
32,93313747.93086314
33,91314592.07979774
34,91259468.52150255
35,91806982.19936222
36,91796419.13689436
37,92627686.4631553
38,93121597.69015834
39,94938657.23506719
40,96269383.81743315
41,96634603.07060392
42,97914495.95540904
43,95240181.71255295
44,94871303.62625481
45,92543769.37657507
46,93493027.13990329
47,92168568.2921758
48,91529636.75968575
49,93739327.4024172
50,93957021.89647923
51,92280266.62953311
52,92909725.22358574
53,91307381.2537855
54,90702728.65158077
55,88670246.08888073
56,87548049.28958552
57,87540765.05344921
58,82741607.64297894
59,83227202.088414
60,87284473.80676024
61,86906363.19676358
62,86898409.0877044
