,0
0,-296582.44631795585
1,811862.5354625881
2,-242855.2186729759
3,-338564.97322808206
4,867521.6315552741
5,165457.42332224548
6,-122140.06258645654
7,-114.03571671247482
8,1478175.2955662757
9,-1320329.421584621
10,598531.7029246986
11,520702.38381901383
12,-119539.7629584074
13,0.0
14,0.0
15,0.0
16,-6091.893079400063
17,2900.0953470617533
18,89566.01135995984
19,-316278.8806153685
20,-228140.78249822557
21,-40846.81772862375
22,-9676.173082783818
23,-49902.83755680919
24,-98278.93705938756
25,254196.61106599867
26,-344230.47385527194
27,-474391.74028395116
28,-109712.71067453921
29,-805710.1051833183
30,-1228564.4762140214
31,36989.29576802254
32,-563374.2087319046
33,16595.124138832092
34,120031.63692970574
35,872453.8107535094
36,-1500951.8845499754
37,-1215389.753235072
38,645140.8791354895
39,-951706.8948830813
40,1732606.563584745
41,-150636.34716776013
42,-430.4218986928463
43,476476.53074227273
44,-1429356.2826242
45,-2645888.93827343
46,475776.69823502004
47,-111973.40266317129
48,0.0
49,0.0
50,10228.040137454867
51,-7320.043162539601
52,0.0
53,25271.054627880454
54,-80304.8661699593
55,137532.8980820328
56,130292.46499080956
57,-600275.7657091916
58,316980.64432507753
59,-1637496.4539004564
60,-63812.669421076775
61,358646.23795719445
