,0
0,100000000.0
1,99912077.33014429
2,100381314.50702733
3,100856971.65094243
4,101687517.91339318
5,100921109.15984072
6,101207676.1191052
7,100978643.56881161
8,99573827.00903444
9,99316442.77021897
10,99001265.4921673
11,98113311.2222738
12,98492606.30601764
13,98388726.30434337
14,97769923.86911401
15,97185971.30765848
16,97594509.7631518
17,96735520.11480069
18,98560378.75593865
19,100228110.96417548
20,100056841.42008154
21,99343412.06995466
22,99561479.7418645
23,98623104.20432805
24,100168847.7308127
25,99772416.10566178
26,99526032.17518389
27,100263573.38610482
28,99399726.44887772
29,99313232.91282414
30,98974192.03331228
31,97299155.76335788
32,99661402.15925969
33,99192259.08009382
34,101221103.44923176
35,102614376.52736908
36,103219327.01460376
37,102136167.35472593
38,102927713.24350134
39,105037914.27958907
40,110746982.28484887
41,110116385.8643808
42,106999867.75757675
43,105360185.57324122
44,105227165.01250815
45,106923730.94696768
46,107677261.29215066
47,108252507.33641419
48,109129613.54730017
49,108851145.90560138
50,107334703.99450645
51,108341071.73735605
52,108080650.02989216
53,109031538.85222974
54,107130855.35767712
55,107511699.85669203
56,107711414.98946933
57,109308944.82731849
58,109773476.02637944
59,110770386.39308074
60,110959560.38912342
61,109905113.79561687
62,110040826.10147865
