,0
0,1000000000.0
1,999876617.8970001
2,1000144005.3280001
3,999445724.242
4,998930538.326
5,997888207.574
6,997369769.4369999
7,998244458.8789998
8,998076037.6049998
9,996513554.5189997
10,997028943.4379997
11,995939949.8009998
12,995518353.4979997
13,997348629.1919997
14,998191808.6799998
15,1001664677.6909997
16,1000457677.8399997
17,999513215.3129996
18,1000416846.3109998
19,1007884558.5749998
20,1008798128.9309999
21,1009787507.6809999
22,1011591631.5019999
23,1009206813.7559999
24,1008181811.58
25,1006040097.5800003
26,1009331933.1140002
27,1014224164.6740003
28,1013771728.7750003
29,1010996436.2040005
30,1011932664.9600006
31,1012611815.3510007
32,1013735382.4220005
33,1014149953.0430003
34,1009468779.1510003
35,1007541207.5510002
36,1006045677.7950001
37,1010163976.519
38,1012089906.2290003
39,1005320921.1870003
40,1000023817.2690003
41,1002117357.6030002
42,1005778066.4960002
43,1010102389.4290001
44,1009505401.0580003
45,1015807639.4460003
46,1011843016.4230003
47,1013337413.6280004
48,1018320393.6420004
49,1017177361.4050004
50,1020422595.5750004
51,1015391587.1590004
52,1006910583.3340005
53,994058545.7130004
54,990638117.8110003
55,997771047.5500004
56,999728901.0800005
57,995055595.4000006
58,985304227.8230006
59,968824325.9950006
60,957062864.1500006
61,953248226.2050006
62,955365172.5510007
