,0
0,-7198441.599999905
1,13483972.875
2,-10739701.430000067
3,-16692448.48000002
4,-4155299.164999962
5,-1005215.7059998512
6,2662683.3409998417
7,-205273.77499985695
8,-9007787.120000124
9,6810445.345000029
10,-9294981.105999947
11,3506031.7000000477
12,13383329.138999939
13,-130699.11500000954
14,22459602.309999943
15,1778028.1900000572
16,-13665983.483999968
17,2555519.010999918
18,23101602.765000105
19,2052232.2000000477
20,8748381.279999971
21,-3171588.7000000477
22,-13466643.305999994
23,1710876.9500000477
24,2616150.0999999046
25,17132743.850000143
26,2879203.75
27,-17120987.59500003
28,-6636443.910000086
29,4762759.049000025
30,-6682616.150000095
31,15714525.200000048
32,-4676891.363999844
33,9017843.899999857
34,-25682423.407999992
35,-5811345.549999952
36,12386846.03399992
37,6174673.1100001335
38,-19680853.345999956
39,-16304808.998000145
40,2414132.779000044
41,4309292.780999899
42,6660743.413000107
43,2279594.6119999886
44,20629613.039000034
45,-15995650.388000011
46,2417352.009000063
47,20470933.646999836
48,-11156308.090999842
49,6952168.358999968
50,-11120254.552999973
51,-18270469.447000027
52,-12380976.983999968
53,-11536292.33800006
54,6361278.400000095
55,4581014.149999857
56,1237737.2000000477
57,-10762066.799999952
58,-30440756.0
59,-20636392.700000048
60,-13899388.400000095
61,12290608.350000143
