,0
0,1000000000.0
1,1000152334.76
2,1000588118.6600001
3,1000523324.264
4,1000428082.414
5,999304784.834
6,998675254.484
7,998328465.889
8,1000054324.3790001
9,998594580.339
10,999790215.0379999
11,999848633.1039997
12,997157509.0079998
13,998545007.4189997
14,999194311.7209998
15,995067589.2629999
16,992543487.5529999
17,993951903.6999999
18,995797154.31
19,998934985.8279998
20,999327947.4749998
21,1002408292.7019998
22,1005788904.7689998
23,1005877971.5469998
24,1008372899.7449998
25,1012182048.4319997
26,1011862039.5199997
27,1014327204.2969997
28,1011185473.2039996
29,1009106262.9599997
30,1009026311.8649998
31,1004885485.7609997
32,1007119986.2509997
33,1001441114.8709997
34,1001766768.7999997
35,996919893.1209996
36,1004412776.7469997
37,987566686.6109996
38,990414141.6849997
39,1002838206.0519996
40,1010263438.3299997
41,1016102995.4589996
42,1014257191.2479997
43,1017360730.9889996
44,1018100135.7769996
45,1025244591.0679996
46,1012375746.4379996
47,1024445291.3399997
48,1018641197.7309996
49,987467081.7289996
50,988780666.3229996
51,982442943.3939996
52,968752838.5429996
53,968541767.4409996
54,991289851.9529996
55,985741175.2369996
56,1005021006.6829996
57,999952752.4389997
58,998515258.7589996
59,1024509962.1359997
60,1031305704.4109997
61,1026351785.4899997
62,1028670415.1689997
