,0
0,-302595.231000185
1,37807950.5940001
2,-9263190.33800006
3,-10930319.099999905
4,11513032.04099989
5,-11688567.378000021
6,6428073.25
7,-21335395.005999804
8,12585023.552999973
9,8979631.990999937
10,10036741.671000004
11,-7469289.447999954
12,2541090.9779999256
13,17125577.769000053
14,10087129.789000034
15,-6596784.971000195
16,1065689.7090001106
17,-25263795.79099989
18,11198164.467999935
19,-5433540.914999962
20,5757354.909999847
21,-649345.006000042
22,398771.75200009346
23,614232.2799999714
24,-13395867.154999971
25,20395648.289000034
26,6520853.361000061
27,-2238996.876000166
28,-2567630.7589998245
29,5071257.378000021
30,-170164.9690001011
31,14245566.75999999
32,13017604.993999958
33,4916013.200999975
34,31112997.97900009
35,39319358.49000001
36,-16378913.770999908
37,-1924493.100000143
38,10464213.898000002
39,20958220.880000114
40,11141768.691999912
41,-11464933.624000072
42,13302568.914000034
43,-14788247.645999908
44,16682210.761999846
45,-28797230.36199999
46,-14105524.312999964
47,7487355.75
48,-3001359.6959998608
49,15099348.24000001
50,16882059.50999999
51,9859119.526000023
52,-15325523.958000183
53,20829935.468000174
54,-3280048.850000143
55,-10374236.309999943
56,9009964.89199996
57,29703652.059999943
58,1587368.9240000248
59,-45765960.352
60,8440296.97300005
61,-6197821.032000065
