,0
0,1380252487.4179988
1,1382283191.0399988
2,1355426925.0299988
3,1375575018.1249988
4,1350043667.6149988
5,1385799112.289999
6,1372226161.799999
7,1391285083.609999
8,1404634488.3159988
9,1417339384.043999
10,1406086480.715999
11,1418979326.303999
12,1376650868.069999
13,1375272086.9139988
14,1383430955.8619988
15,1382090302.945999
16,1377891764.685999
17,1416237493.5759988
18,1415759854.990999
19,1416749423.1209989
20,1453707135.349999
21,1445317745.511999
22,1449342155.073999
23,1444130946.264999
24,1445992701.0329988
25,1451217693.8479989
26,1448755738.9149988
27,1405392280.599999
28,1427327108.534999
29,1432148931.388999
30,1435075532.5549989
31,1441843028.454999
32,1433729569.343999
33,1441147013.5649989
34,1430886294.819999
35,1439708474.912999
36,1479064186.9339988
37,1476021475.204999
38,1479589658.866999
39,1464667459.9439988
40,1449460266.359999
41,1409225792.476999
42,1395995203.461999
43,1402761706.672999
44,1387089651.682999
45,1433051144.0689988
46,1437610361.632999
47,1436842499.567999
48,1431934669.4109988
49,1405364805.560999
50,1424346474.914999
51,1442766257.9829988
52,1441374880.416999
53,1441422283.433999
54,1441558617.957999
55,1442252152.4979987
56,1442217886.1969986
57,1442217886.1969986
58,1442275272.1959987
59,1442082575.4079986
60,1442272540.5389984
61,1442255670.5519984
62,1442804960.7699986
