,0
0,1000000000.0
1,999752131.49
2,999827390.9800001
3,999322007.58
4,998057444.97
5,991340889.25
6,993159619.87
7,990455691.9999999
8,986503981.3199999
9,979455629.8299999
10,980867489.3999999
11,984827900.8999999
12,992528010.9499998
13,1000704968.4399998
14,993664850.6999999
15,975671277.36
16,977777222.7
17,966178501.44
18,944701275.53
19,936929263.53
20,905362448.9300001
21,897741102.3600001
22,884572089.48
23,838736636.9200001
24,872974646.4100001
25,864389158.1600001
26,924341700.8900001
27,934739057.8500001
28,913565387.2500002
29,925481634.1400002
30,919501097.4100002
31,947713545.3400002
32,902030896.0700002
33,947845287.9700001
34,953677699.8860002
35,992055502.8360002
36,999434466.6360002
37,993497696.0220002
38,1013670035.2090002
39,999732264.7460002
40,989589455.4860002
41,1003449087.1840003
42,1015655261.8840002
43,1046021965.2340002
44,1042871315.9580002
45,1053039648.5250002
46,1072335958.7880002
47,1111116705.3720002
48,1097392333.9990003
49,1089828002.6280003
50,1083902275.561
51,1096666476.4730003
52,1069704013.6920002
53,1089384789.9620001
54,1092343763.5920002
55,1105677097.1720002
56,1109144449.4420002
57,1101958886.4910002
58,1129468501.8410003
59,1135853645.8890002
60,1138637042.7790003
61,1136289328.8370001
62,1138798439.7890003
