,0
0,1000000000.0
1,999940185.461
2,999911684.7190001
3,1000483193.274
4,1001821164.9580001
5,1001644360.1740001
6,1001156104.5570002
7,1001007924.8060002
8,1000409788.7850002
9,1000956522.4310002
10,1000110960.0420003
11,1000025801.7920003
12,998323542.6920003
13,999192113.5920002
14,997121292.6420002
15,995904260.8420001
16,995300282.9920001
17,995387779.3420002
18,992948426.3420005
19,995401103.9420005
20,994323819.0920005
21,992034465.7920004
22,992612243.1920004
23,991024187.2640004
24,992700273.8860005
25,995253559.5180005
26,989856521.1420006
27,982755814.5520005
28,980349384.1570005
29,982860639.1070005
30,977011992.2930005
31,983316364.9550004
32,979657694.7550005
33,986100325.2640004
34,986168979.9820005
35,987738289.4790004
36,984873270.7430004
37,990600421.8880004
38,987691444.0060003
39,999934513.7060003
40,1005873853.5060005
41,1002341590.9610004
42,995053340.8750005
43,987354129.9890006
44,986644042.7070005
45,977728245.1250005
46,977282651.3430004
47,970835335.9020004
48,984269817.0470004
49,985118495.2830005
50,991164031.3010005
51,994237657.5450004
52,977572873.5370004
53,987937223.3740004
54,988080334.5670005
55,999366772.1850004
56,1011233050.9170004
57,1020860901.2140005
58,1042221720.1120005
59,1040109945.8200004
60,1030133533.4030005
61,1044722064.1770005
62,1023635202.0850005
