,0
0,7129598.080000043
1,-12099162.512000084
2,6792852.205000043
3,11297165.001000047
4,-6668791.188000083
5,4701857.379000068
6,377388.3029999733
7,-6882434.656999946
8,19171884.883000016
9,-6638065.76000011
10,5989444.867000103
11,-13493644.656000018
12,3688503.0469999313
13,-9277825.425999999
14,6340484.433000088
15,6269731.291999936
16,1219405.0080000162
17,-8142608.659999967
18,9525941.768000007
19,-852968.4550000429
20,-11644688.064999938
21,7100968.015999913
22,-1840333.8019999266
23,1182837.6299999952
24,6932003.513999939
25,-14509283.564999938
26,-13759598.73300004
27,-4135815.9900000095
28,3276441.05400002
29,-11405633.149999976
30,17598982.467999935
31,-5628358.845999956
32,14563587.549999952
33,718625.2300000191
34,8584158.080000043
35,-6841906.855000019
36,8808271.850000024
37,155744.39999997616
38,19125135.929999948
39,8171184.120000124
40,-3442678.5900001526
41,-13044412.41199994
42,-11067226.673999906
43,323520.6069999933
44,-13823648.52700007
45,-480433.4479999542
46,-12385641.777999997
47,20043849.427999973
48,5340712.731999993
49,6937393.029999971
50,5635594.684000015
51,-24152722.603999972
52,13054582.245000005
53,491080.47899997234
54,13116032.625999928
55,9312507.874000072
56,11362550.631000042
57,26624385.51699996
58,1420291.2769999504
59,-8653921.707999945
60,19835194.316999912
61,-23106356.12199998
