,0
0,1453386.518000126
1,6396643.036000013
2,-3181804.759000063
3,-1518662.375
4,-10910239.562999964
5,-4496019.157999992
6,12534022.493000269
7,-1288944.9090001583
8,-1166209.2359998226
9,5495614.273999929
10,-1231009.4500000477
11,1144770.6319999695
12,-328151.95200014114
13,-4566796.289999962
14,2469397.1089999676
15,-464537.5750000477
16,-817602.2039997578
17,0.0
18,-24086.55999994278
19,-48507.30999994278
20,-61689.52900004387
21,0.0
22,645091.4769999981
23,-132704.2760000229
24,170920.50300002098
25,898129.4620001316
26,-449043.98699998856
27,-576233.9540002346
28,784312.5580003262
29,-295385.8529999256
30,518509.22599983215
31,-144555.68799996376
32,-755697.4219999313
33,856607.6759998798
34,-47908.37700009346
35,0.0
36,0.0
37,0.0
38,-213605.3599998951
39,-203360.89999985695
40,-296654.2300000191
41,-690113.8899998665
42,-2054751.8219997883
43,-1870320.3190000057
44,685232.0690000057
45,1822565.5649998188
46,101192.31200003624
47,-171337.20700025558
48,-110843.8299999237
49,669318.5460000038
50,1304750.6600000858
51,654980.1100001335
52,-88127.84400010109
53,-259446.61999988556
54,-517120.93000006676
55,-301123.06299972534
56,-287584.7039999962
57,2148815.9659998417
58,-2715413.769999981
59,-71726.14599990845
60,487316.53999972343
61,-1269132.6390001774
