,0
0,1000000000.0
1,1000215125.23
2,1000552671.106
3,1000770557.5519999
4,1000723421.4099998
5,1000309713.858
6,1001294933.174
7,1001154761.971
8,999129984.3039999
9,999517208.9169998
10,999927893.8889999
11,999131596.2039999
12,996384974.8389999
13,998856527.8579998
14,996752250.3539999
15,999325300.2399999
16,997824207.0689998
17,987401070.8189999
18,986229932.6509999
19,984184617.7659998
20,983884050.4969997
21,987641216.6689997
22,985112122.0699997
23,987557296.7129998
24,986501483.2639997
25,984575466.6239998
26,985128558.5849998
27,990288526.3509998
28,990601689.2329998
29,986634275.9919999
30,984095145.6309999
31,978058720.923
32,978179670.9909999
33,978354044.158
34,969865637.6630001
35,967959774.5440001
36,967260358.822
37,973028878.3080001
38,970783507.9890001
39,973875922.973
40,981959049.0510001
41,987722184.695
42,986792812.84
43,994610646.006
44,998546211.434
45,996342988.544
46,1007472361.784
47,999179325.934
48,1005118482.379
49,1001652614.144
50,996774889.459
51,1001542999.679
52,1006972091.809
53,1013411326.302
54,1015255101.302
55,1010744773.97
56,1006725610.91
57,1005963213.932
58,1001660910.722
59,1002738993.1520001
60,994721184.315
61,988887471.295
62,999108550.295
