,0
0,1000000000.0
1,1000018850.571
2,999508052.8540001
3,1000258556.9680002
4,999994258.3410002
5,1000641705.3680001
6,1000019795.4510001
7,1000647722.8939999
8,998367926.233
9,994652633.426
10,995485978.04
11,993278853.6769999
12,993164224.1929998
13,995104077.1699998
14,996118784.306
15,993648976.524
16,993475992.455
17,997532935.1120002
18,1003344015.7240002
19,1004093724.3020002
20,1006462670.0240002
21,1002756379.7330002
22,1000006732.4930001
23,1000397991.9130002
24,998483387.4240003
25,991081614.0940003
26,991108739.8420004
27,992114483.1590004
28,989151263.7980003
29,984015444.7660003
30,984492170.0630002
31,992358341.6800003
32,994834947.2880003
33,991688890.9810002
34,999226061.0040003
35,1003043326.4240003
36,1001747588.6810002
37,1009111653.5100002
38,1017386767.2160001
39,1011181117.1650001
40,1011265251.6940001
41,998333079.5570002
42,979011063.7340001
43,978410763.3920002
44,968082504.7740002
45,962772145.5440001
46,935353199.2360001
47,948376772.144
48,948184176.1029999
49,945880208.977
50,959236948.618
51,947574555.171
52,956474868.811
53,960901502.89
54,940878894.887
55,938846077.1800001
56,947272081.758
57,927282842.835
58,928283239.039
59,925180055.103
60,931958159.2030001
61,922350264.3820001
62,958575834.082
