,0
0,1000000000.0
1,1000055246.621
2,999889369.118
3,999850551.0440001
4,999850551.0440001
5,999850551.0440001
6,999850551.0440001
7,999510177.3840002
8,999487801.404
9,999178561.133
10,998330189.1090001
11,998671333.0280001
12,995849996.2720001
13,997335969.565
14,997221094.768
15,997400180.4610002
16,997375992.0830002
17,997375992.0830002
18,997455102.2990001
19,997269737.0980002
20,997771740.6660001
21,997538389.3870002
22,997832231.737
23,997708574.838
24,997708574.838
25,997708574.838
26,997708574.838
27,997708574.838
28,997839073.422
29,998089399.9410001
30,998907920.1780001
31,999022268.9370002
32,997808516.4130001
33,997615119.801
34,998488239.9319999
35,998105548.78
36,999053247.171
37,1000810703.3900001
38,1001100757.0990001
39,992949018.5100002
40,995670087.4780002
41,1001574041.6990002
42,1000049643.5710002
43,999324163.4970001
44,996215680.2810001
45,997344102.0180001
46,996114888.2690002
47,992817151.4610001
48,993599933.6810001
49,990787785.9640001
50,987709190.1710001
51,990830312.3770001
52,987514869.9800001
53,989559038.2040002
54,987725359.1880002
55,982380427.2550001
56,985773198.7450001
57,989792041.2560002
58,986815656.2340002
59,985119677.9120002
60,982773078.2490002
61,979724808.9180003
62,971085458.1410003
