,0
0,-13181425.531000137
1,11406093.604000092
2,10781928.625999928
3,-24413249.464999914
4,-50078574.47300005
5,10668078.279999971
6,-22265251.79699993
7,-21115852.080000162
8,-49853238.39999986
9,19272814.579999924
10,13457807.11800003
11,32051412.599999905
12,22824055.36500001
13,-28542961.44999981
14,-80736857.77700019
15,4749272.588000059
16,-24084479.82800007
17,-45800499.099999905
18,-20042166.41499996
19,-88346231.89199996
20,-33034062.72000003
21,-73004014.148
22,-111437037.71000004
23,97541160.52200007
24,-22483947.90499997
25,111482249.36999989
26,50647546.17000008
27,-34719785.380000114
28,20619142.140000105
29,-11506717.873000145
30,12526207.861000061
31,-46915937.40899992
32,35562122.312999964
33,-5452416.318000078
34,38499588.97500014
35,13512792.684999943
36,-2650633.5799999237
37,13013158.211999893
38,5455786.427999973
39,-17248814.299999952
40,26565481.114000082
41,30737612.751999855
42,35711808.21000004
43,-12960735.880000114
44,-7919624.579999924
45,18821625.19500017
46,802086.759999752
47,-16012108.429999828
48,6893920.678999901
49,9643974.86500001
50,17177774.06000018
51,-34198594.03700018
52,29565943.14499998
53,5290383.600000143
54,19499239.20599985
55,2586360.5950000286
56,10567973.032000065
57,32212964.524999857
58,2365339.0
59,-15254091.674999952
60,16004223.210999966
61,25946495.498000145
