,0
0,15903980.595000029
1,15516737.766000032
2,6231184.370000124
3,-3389614.6749999523
4,-14179848.201000214
5,-10633707.336999893
6,-2276052.845999956
7,18876219.589999914
8,-1157303.0729999542
9,-3201164.036999941
10,-3345710.2950000763
11,-15959202.497999907
12,6584563.180000067
13,-65753.56200003624
14,-16507246.390000105
15,-1724417.0639998913
16,17286890.51300001
17,755983.4900000095
18,5685257.062999964
19,6826903.828999996
20,15921901.055000067
21,13839568.515999794
22,8294964.61500001
23,4440959.420000076
24,-8779322.023000002
25,-1125964.0780000687
26,9264389.810000181
27,-2443247.9200000763
28,-11244973.111999989
29,-2073877.1600000858
30,11616120.89199996
31,6381219.898000002
32,-13382712.903999805
33,1366894.4459998608
34,-6573452.167999983
35,20132869.114000082
36,-16112119.700000048
37,17994291.523000002
38,31143931.618999958
39,18199098.32800007
40,16523893.552999973
41,2081739.7979998589
42,6409459.668000221
43,-1036824.5300002098
44,20766178.600000143
45,-14895069.729000092
46,24105843.235000134
47,-11622352.48000002
48,-31748727.059999943
49,5368345.899999857
50,-5187890.4960000515
51,-29675830.613999844
52,8768814.304999828
53,58284433.94000006
54,9583139.911000013
55,31776580.660000086
56,4606543.911999941
57,-5194841.480000019
58,46142861.375
59,-6077469.5
60,-9183136.150000095
61,13729221.9150002
