,0
148,1209803499.9469993
149,1198410562.1069994
150,1212313296.4069993
151,1197350899.8759995
152,1200896980.5919993
153,1217551787.9499993
154,1223859580.8259993
155,1212393300.5109992
156,1224853197.4869993
157,1205457864.1889994
158,1218040435.9379992
159,1221399708.4069993
160,1246749983.2329993
161,1264537225.0009992
162,1285988916.3239994
163,1285780498.5519993
164,1282055526.7209992
165,1275301117.7209992
166,1295379635.7209992
167,1283819544.7209992
168,1319425722.7209992
169,1319047396.7209992
170,1309549328.7209992
171,1322158299.7209992
172,1324559748.0209994
173,1350649850.0209994
174,1342089100.5809994
175,1363526283.5809994
176,1363537546.0619993
177,1356194682.9539993
178,1373523657.5069993
179,1400100172.2329993
180,1372641330.2569993
181,1366936388.2569993
182,1369161672.2569993
183,1395495065.2569993
184,1399450458.2569993
185,1397511949.2569993
186,1398525250.2569993
187,1394759149.2569993
188,1406164676.2569993
189,1394698877.2569993
190,1360349256.2569993
191,1348669752.2889993
192,1331427979.2009993
193,1322876383.6169994
194,1335919081.1859994
195,1343251605.3089993
196,1337775035.8579993
197,1316305923.7039993
198,1343400611.8899994
199,1344639148.8899994
200,1332692417.8899994
201,1341437410.5259993
202,1342307683.2259994
203,1339877709.1509993
204,1302288733.6789994
205,1310851612.0409994
206,1330866789.4539993
207,1357858025.8839993
208,1317141946.8839993
209,1314694068.9259994
210,1300340836.1709993
211,1286430167.9499993
212,1268444648.1899993
213,1308206408.7899992
214,1281961268.1219993
215,1300543679.2419994
216,1314387846.2319994
217,1307544553.9619994
218,1332175856.9259994
219,1301943702.8079994
220,1306966801.0839994
221,1322023698.8849993
222,1304817399.8759992
223,1322180334.3759992
224,1349554578.1799994
225,1346354413.9389994
226,1340596542.6619992
227,1331415273.6849992
228,1347823225.1549993
229,1362912660.6509993
230,1301855067.1339993
231,1314728131.8359993
232,1315057491.4419994
233,1341416011.4669993
234,1372548575.3669994
235,1404017623.5839994
236,1398548535.1589994
237,1394556168.3749993
238,1392413496.6149993
239,1408683461.8979993
240,1391213136.6439993
241,1384523020.7029994
242,1389500660.4079993
243,1377904532.0779994
244,1359841620.6429994
245,1352807261.3029993
246,1361658911.2069993
247,1363647903.2229993
248,1382869287.2429993
249,1392697097.7779994
250,1383843634.8299994
251,1388492036.1419992
252,1401213929.0439994
253,1408446692.6029994
254,1389781881.0379994
255,1373366654.4159994
256,1336146570.2099993
257,1327062504.6519992
258,1316149904.7519994
259,1340060847.5039992
260,1328856715.0239992
261,1320999791.7579994
262,1319883775.6559994
263,1340895333.3649993
264,1338601051.2409992
265,1329902000.2379994
266,1344176041.1299994
267,1325377650.1999993
268,1334008411.2319994
269,1325816388.3089993
270,1329716814.2499993
271,1331566606.9839993
272,1305380738.4179993
273,1309842428.3799994
274,1303834142.5979993
275,1306262084.5979993
276,1296750349.9239993
277,1264744433.9239993
278,1271930287.9239993
279,1277611811.9239993
280,1284929879.9239993
281,1296981343.9239993
282,1306664467.9239993
283,1307592641.9239993
284,1313212655.9239993
285,1305690937.9239993
286,1291996027.1839993
287,1318613560.1839993
288,1318905370.1839993
289,1315158104.1839993
290,1295130405.1839993
291,1295024590.9159994
292,1320420950.7259994
293,1321945364.5919993
294,1321441688.6499994
295,1346675329.3339994
296,1372442101.9069993
297,1364217902.6119993
298,1367699053.1479993
299,1369288688.0109994
300,1375922436.9479992
301,1357173030.9599993
302,1355331448.9799993
303,1399405293.7099993
304,1390203183.9319994
305,1399485191.0079994
306,1394689671.5299993
307,1410489386.6809993
308,1407507686.9229994
309,1426478559.2229993
310,1414984263.4229994
311,1395897549.7149994
312,1401181519.7309992
313,1399271523.7149994
314,1428243187.4749994
315,1422712507.7889993
316,1432420935.2989993
317,1426185221.4389994
318,1432686359.9989994
319,1448431906.6639993
320,1440980966.4839993
321,1412951409.8959994
322,1430611418.6559994
323,1456070725.9059994
324,1470084893.4059994
325,1447951814.3569994
326,1442664912.3969994
327,1455313955.4989994
328,1465441831.2559993
329,1448929806.4309993
330,1455935216.6549993
331,1488317939.4549994
332,1488857634.8059993
333,1476766064.2259994
334,1454039632.4399993
335,1473820783.2989993
336,1464794867.3129992
337,1464760377.5849993
338,1444981655.9829993
339,1424531198.6839993
340,1441234560.6069994
341,1455800249.9609993
342,1460803512.0809994
343,1480321885.7269993
344,1499651036.1679993
345,1490941220.1219993
346,1470098053.8159993
347,1471392771.2059994
348,1441760993.2279994
349,1438124656.2279994
350,1411799615.2279994
351,1422685311.2279994
352,1432313059.2279994
353,1447833648.8039994
354,1464533954.4229994
355,1473446544.1649992
356,1516601885.3349993
357,1539955825.3149993
358,1514617816.6929994
359,1521852120.7149994
360,1511754541.8669994
361,1512920276.8169994
362,1511883632.3969994
363,1528944976.4769993
364,1522427898.3669994
365,1527381296.9569993
366,1531943945.8469994
367,1544829653.0069993
368,1575417902.9169993
369,1572140718.9169993
370,1561670150.9169993
371,1559578195.3269994
372,1545038556.1529994
373,1550412544.7109993
374,1537574585.9079993
375,1550044718.0679994
376,1533871037.5679994
377,1520420181.0579994
378,1539751646.0579994
379,1545046558.8789992
380,1518920936.8789992
381,1544999626.3589993
382,1594088154.3589993
383,1606673652.7589993
384,1589744613.9589994
385,1591880752.9589994
386,1590891207.9589994
387,1604471301.4589994
388,1591286776.5879993
389,1580241794.5599992
390,1594227786.5319993
391,1572208265.7919993
392,1578334642.1019993
393,1581963761.9809992
394,1582071602.8409994
395,1581432577.7309992
396,1582075533.0409994
397,1574829116.5709994
398,1625669635.7409995
399,1639523205.2299993
400,1633401800.0759993
401,1602986896.0759993
402,1595344583.0759993
403,1597711808.0759993
404,1604112861.6379993
405,1576339502.8419993
406,1560840515.2219994
407,1576898919.5399992
408,1570808282.1749992
409,1584836031.4249992
410,1593669736.4269993
411,1602038115.0309994
412,1595599009.1749992
413,1585410906.2289994
414,1601915049.2149994
415,1578647385.0969994
416,1570745938.1379993
417,1572905357.9579995
418,1579383028.9979994
419,1570196549.4019992
420,1579839215.6659994
421,1597412452.6659994
422,1598923568.0969994
423,1589277625.0969994
424,1587373450.0969994
425,1570397094.0969994
426,1594013605.0969994
427,1626075925.0969994
428,1615765384.0969994
429,1627943622.0969994
430,1630730502.0969994
431,1628444472.0969994
432,1621916707.0969994
433,1619353589.0969994
434,1605215790.0969994
435,1612211418.0969994
436,1604405779.0969994
437,1619541950.0969994
438,1628314245.0969994
439,1618558159.0969994
440,1618972432.0969994
441,1600584352.0969994
442,1606706902.0969994
443,1601503749.0969994
444,1561576209.0969994
445,1542202894.3499994
446,1532395887.6319993
447,1554728982.4549994
448,1568158828.1019993
449,1583301086.1019993
450,1552380490.1019993
451,1541214742.1019993
452,1537682076.1599994
453,1567945401.1599994
454,1581541916.8359993
455,1576665898.8359993
456,1569189142.8359993
457,1583051978.8359993
458,1590730387.8359993
459,1569882863.8359993
460,1599957579.8359993
461,1642272428.8359993
462,1658339917.8359993
463,1663901166.8359993
464,1657926602.8359993
465,1639915633.8359993
466,1641562577.8359993
467,1649944530.8359993
468,1601747190.8359993
469,1608427352.8359993
470,1623170382.8359993
471,1629268678.8359993
472,1622259820.8359993
473,1637505506.8359993
474,1660593831.8359993
475,1687542023.0399992
476,1688744101.0399992
477,1683592594.0399992
478,1683689227.0399992
479,1644903436.0399992
480,1639255465.0399992
481,1647117001.0399992
482,1662573387.0399992
483,1695331615.0399992
484,1685253292.0399992
485,1685235299.0399992
486,1695024120.0399992
487,1708557634.0399992
488,1737353615.0399992
489,1737260142.0399992
490,1733652131.0399992
491,1712769958.0399992
492,1721521957.0399992
493,1717427629.0399992
494,1724826506.0399992
495,1726843455.0399992
496,1728376069.0399992
497,1722458535.0399992
498,1709988098.7609994
499,1696867151.2129993
500,1704665724.2219994
501,1712425202.6779993
502,1728266126.4279993
503,1743187499.0679994
504,1781475246.4439993
505,1769525512.3319993
506,1759514796.5769994
507,1762139592.1559994
508,1772791782.1559994
509,1775534486.6249993
510,1785117634.0929995
511,1760152341.0929995
512,1751905568.0929995
513,1744895105.0929995
514,1749825944.0929995
515,1733494456.0929995
516,1759923636.0929995
517,1755625858.8009994
518,1730518552.5449994
519,1744624179.4889994
520,1754276920.3769994
521,1771518798.1159995
522,1786781946.2579994
523,1781285060.1399994
524,1778889059.8409994
525,1789209057.8409994
526,1804748936.6829994
527,1805327383.9129994
528,1784158941.6629994
529,1734968763.1129994
530,1705186080.2429993
531,1734142954.7029994
532,1726075623.4929993
533,1724294257.9789994
534,1710125746.6089993
535,1734273431.9029994
536,1743230884.5769994
537,1722472864.6229994
538,1740375273.9129994
539,1704378873.7089994
540,1719925303.4689994
541,1693719318.5249994
542,1685064945.3849993
543,1729404685.8629994
544,1751821892.8629994
545,1748792647.5589993
546,1763089640.5909994
547,1733248811.5909994
548,1730770645.0759993
549,1711049132.0759993
550,1745579677.6379993
551,1713662491.8029993
552,1721631508.8029993
553,1717246565.8029993
554,1728132885.8029993
555,1739901220.8029993
556,1728396962.8029993
557,1738174905.8029993
558,1772370630.8029993
559,1787863778.1629994
560,1788444148.1629994
561,1804829062.1629994
562,1832366815.1629994
563,1839489771.1629994
564,1867189788.1629994
565,1855029449.1629994
566,1873283660.1629994
567,1862869430.1629994
568,1848813384.1629994
569,1833056978.1629994
570,1825334723.1629994
571,1811764273.1629994
572,1834071760.1629994
573,1849768887.1629994
574,1844002489.1629994
575,1842173522.1629994
576,1853523880.1629994
577,1887882641.1629994
578,1927872205.1629994
579,1915003686.1629994
580,1912362789.1629994
581,1909030837.1629994
582,1915313686.1629994
583,1918276458.1629994
584,1908951845.1629994
585,1904887384.1629994
586,1892014554.1629994
587,1878028035.1629994
588,1830497563.1629994
589,1810378261.1629994
590,1844882389.1629994
591,1813468861.1629994
592,1835815357.1629994
593,1862953090.1629994
594,1862896962.1629994
595,1866494931.1629994
596,1833988376.1629994
597,1881783160.1629994
598,1804998162.1629994
599,1806576135.1629994
600,1793074350.5629992
601,1822764291.6909993
602,1834532849.8509994
603,1795939500.4979994
604,1829771739.7179995
605,1863528960.7229993
606,1818195820.2869995
607,1809128233.5289993
608,1809912961.7289994
609,1777429516.0069993
610,1775086187.0069993
611,1738890324.0069993
612,1764862621.0069993
613,1788569697.0069993
614,1798958598.0069993
615,1779339082.3669994
616,1789012852.4869993
617,1746036545.9459994
618,1772627410.7459993
619,1773724585.7049994
620,1745635434.6229994
621,1796128451.1229994
622,1774281685.1819994
623,1772814114.7429993
624,1791502373.5049994
625,1794475467.1659994
626,1801692491.2869995
627,1816377256.7869995
628,1847389673.0269995
629,1870941110.8269994
630,1897799476.1069994
631,1889008964.4269993
632,1875048343.2259994
633,1844223500.1259995
634,1850385833.5419993
635,1857456908.0919993
636,1867276597.8919992
637,1848427664.5849993
638,1842960571.5049994
639,1873511859.1459994
640,1885463663.6549993
641,1913189684.3549993
642,1913339794.6549993
643,1909001118.5429993
644,1895995748.6429994
645,1890660335.5439994
646,1871710870.8239994
647,1908851086.3899994
648,1883186879.0099993
649,1853240903.2769995
650,1811007214.7619994
651,1737393311.2219994
652,1679877565.1659994
653,1615810741.5259993
654,1618805697.5059993
655,1642344241.6659994
656,1619023124.4659994
657,1675260828.4539993
658,1691027573.9689994
659,1717150814.9889994
660,1595947923.5789993
661,1563320726.1889994
662,1612603742.2019994
663,1566150575.9959993
664,1577968157.8329995
665,1568507096.0129993
666,1627819245.1729994
667,1650435814.4729993
668,1682280557.6129994
669,1673977713.2129993
670,1657334462.3329995
671,1595704780.7729993
672,1568385553.6729994
673,1609202954.0469995
674,1614056919.1269994
675,1594470342.3269994
676,1558643245.9469993
677,1603569454.3759995
678,1647702533.5359993
679,1624143655.4819994
680,1670677976.8019993
681,1695123485.8819993
682,1663939100.4419994
683,1584367510.5019994
684,1574387455.2219994
685,1647396211.1819994
686,1650615620.9619994
687,1703116974.4519994
688,1713119350.5719993
689,1651377476.9319994
690,1626807133.3719993
691,1725954762.2119994
692,1726253574.2119994
693,1706225466.4219995
694,1712718558.0219994
695,1722640128.1219993
696,1703220897.8079994
697,1721384317.9579995
698,1773994256.5079994
699,1780029618.4879994
700,1802977247.6879992
701,1753769275.9659994
702,1753716518.4659994
703,1792059887.8659995
704,1805793573.6309993
705,1799050358.7909994
706,1811496902.7319994
707,1762275487.4919994
708,1753276631.5919993
709,1746434453.0649993
710,1760856363.9719994
711,1715448258.5979993
712,1772601478.0849993
713,1782971677.3769994
714,1777622654.9949994
715,1792696105.2149994
716,1726804078.9949994
717,1739213586.1149993
718,1781996274.4279993
719,1773170254.0379994
720,1742161434.7379994
721,1770257729.5179994
722,1738500620.9679995
723,1695097312.9679995
724,1708828691.3569994
725,1665094399.7099993
726,1655631501.7569993
727,1640661825.0969994
728,1673724398.5169992
729,1706505609.0969994
730,1745798568.0569994
731,1772150676.5329993
732,1754363939.4729993
733,1769266851.9129994
734,1734353512.3429995
735,1740864493.2229993
736,1734834517.6729994
737,1713959639.7729993
738,1763506856.4319994
739,1730774018.4789994
740,1730174796.0989993
741,1690380835.9189994
742,1695294352.2619994
743,1630368590.4849994
744,1651799621.6049993
745,1722853794.6849995
746,1717543062.0249994
747,1721607673.5249994
748,1705991441.9049993
749,1681970885.8499994
750,1674631907.6799994
751,1641265459.2529993
752,1641308248.5129993
753,1698800099.7529993
754,1664908494.5419993
755,1668215802.2529993
756,1672406027.7729993
757,1684676983.2529993
758,1692077953.0149994
759,1659755173.0849993
760,1673862004.8849993
761,1673106164.7549994
762,1677897325.4249995
763,1705353694.2249994
764,1720041808.6249993
765,1737672682.9249995
766,1766839489.7749994
767,1761226397.6139994
768,1763906017.0139995
769,1755339133.3189993
770,1727681094.8629994
771,1745543853.2849994
772,1743888428.2109993
773,1778909533.6489995
774,1787768505.4939995
775,1777745676.5649993
776,1778906111.9529994
777,1812464218.6419992
778,1825553880.5579994
779,1791471727.7139993
780,1791408706.3439994
781,1794170655.9319994
782,1792306907.3969994
783,1769625172.0509994
784,1780667638.3989995
785,1767357890.4579995
786,1764964791.4489994
787,1777689169.5789993
788,1783455730.3769994
789,1791280473.7769995
790,1775785333.1439993
791,1782963636.1609993
792,1795275120.4209993
793,1791428109.9009993
794,1782814775.8609993
795,1771723500.1609993
796,1769203688.4609993
797,1789705209.4409993
798,1823616993.1209993
799,1854485101.0209994
800,1856929232.4409993
801,1872722188.1009994
802,1875313069.5209994
803,1878672427.6349993
804,1885052602.0749993
805,1852412332.9109993
806,1842899850.2109993
807,1866235324.3909993
808,1874695009.4839993
809,1874245360.8439994
810,1868421277.6239994
811,1856395862.9239993
812,1875982655.0239995
813,1895810649.5879993
814,1863104477.3879993
815,1866313508.5229993
816,1854408655.4209993
817,1884033860.5949993
818,1876075669.3719993
819,1860588829.4919994
820,1860371671.9719994
821,1836472038.4119995
822,1852916382.6219993
823,1838040962.7819993
824,1849787792.9059994
825,1851492002.1339993
826,1846215703.7859993
827,1857788417.0169995
828,1858047899.8309994
829,1841982491.8109994
830,1864115247.3509994
831,1851822418.8309994
832,1850427155.8509994
833,1870983179.8539994
834,1861138910.8139994
835,1897906827.3539994
836,1913420611.1739993
837,1868250730.6139994
838,1892420410.4939995
839,1913086406.4439993
840,1891349941.0839994
841,1871241252.9639993
842,1877210962.6339993
843,1846603991.4429994
844,1798863997.6629994
845,1810312550.3629994
846,1762123622.6329994
847,1805785393.3929994
848,1808650762.0329993
849,1802831008.5019994
850,1781091259.4719994
851,1774719720.9549994
852,1798527585.3049994
853,1804923406.9449995
854,1800628029.5889993
855,1789908230.2489994
856,1760411508.9289994
857,1776690467.4489994
858,1801775062.4489994
859,1796165010.4489994
860,1811709056.4489994
861,1813724164.0849993
862,1826906046.1769993
863,1829020093.1769993
864,1828865658.7689993
865,1846610510.3589993
866,1850593356.3589993
867,1855439557.5389993
868,1851576795.5389993
869,1821954307.5389993
870,1807204469.5389993
871,1775676277.7359993
872,1791368952.1059995
873,1801109033.9259994
874,1831376461.6449993
875,1821006048.6649995
876,1834655172.2849994
877,1839525210.0199993
878,1843576989.2599993
879,1830947206.7669995
880,1824830129.1479993
881,1803685874.1679993
882,1821691023.8799994
883,1784328798.7539995
884,1792088835.2809994
885,1804603423.9599993
886,1791428333.5999994
887,1788204662.2999995
888,1817883773.9199994
889,1818808115.8399994
890,1791855780.6699994
891,1791130816.2299993
892,1760985502.0299993
893,1733208139.6669993
894,1780450852.1269994
895,1771119835.7869995
896,1804117345.5569994
897,1824970920.8669994
898,1808393617.5689993
899,1797677882.0689993
900,1810835104.8789995
901,1798938058.7489994
902,1813510401.1159995
903,1841638891.6959994
904,1822648186.8659995
905,1808326051.4379995
906,1835948520.6099994
907,1840000602.3099995
908,1850635855.2239993
909,1858652759.0639994
910,1858778534.3549993
911,1844227772.3649993
912,1865819089.2049994
913,1841042220.0949993
914,1861039269.1149993
915,1860454469.7699993
916,1878542231.4299994
917,1873556598.4849994
918,1857756737.8549993
919,1866853643.3649993
920,1860561393.2149994
921,1840185240.8249993
922,1836080932.5449994
923,1856607884.9039993
924,1854401141.0719993
925,1841173394.5219994
926,1884755979.9999993
927,1881929203.7559993
928,1925026729.1659994
929,1888896480.3859994
930,1890070970.7959993
931,1898584944.8259993
932,1899483136.0199993
933,1902443746.5199993
934,1905414659.0499995
935,1905324407.1059995
936,1875389434.0459993
937,1887136738.2739995
938,1922749134.7189994
939,1913189425.7689993
940,1914671374.0659993
941,1916662288.4999993
942,1899889319.5439994
943,1911857697.6229994
944,1875564928.3479993
945,1853180712.8029993
946,1882690156.8839993
947,1880769909.5919993
948,1858061160.6059995
949,1858469572.1889994
950,1849993389.1539993
951,1870474857.6939993
952,1886772214.4339993
953,1869782871.4339993
954,1868785658.7539995
955,1877542985.6599994
956,1842220175.4199994
957,1867148405.3769994
958,1859889764.6779993
959,1846258323.0139995
960,1847977265.2949994
961,1857844535.6289995
962,1873336195.9729993
963,1873146303.9349995
964,1875236250.0199993
965,1853152120.1339993
966,1850317020.8869994
967,1843452298.8399994
968,1837999579.4149995
969,1845632562.0549994
970,1836451911.0549994
971,1838028005.0549994
972,1855549675.0549994
973,1871961637.0549994
974,1877095363.0549994
975,1888065592.0549994
976,1904646262.0549994
977,1882315220.0549994
978,1908156362.0549994
979,1895724770.0549994
980,1902567851.0549994
981,1885451595.0549994
982,1898680735.0549994
983,1887901361.0549994
984,1885212693.0549994
985,1850349646.0549994
986,1845632514.0549994
987,1861719207.0549994
988,1856883231.0549994
989,1869707160.0549994
990,1883599548.0549994
991,1876277507.0549994
992,1855604226.0549994
993,1890204684.0549994
994,1891895265.0549994
995,1879634264.0549994
996,1888282783.0549994
997,1887231076.0549994
998,1883303011.0549994
999,1883580753.4149995
1000,1896453523.8189993
1001,1887262725.3389993
1002,1896465045.6519995
1003,1916574532.8339994
1004,1926033100.0499995
1005,1922164792.0499995
1006,1893500368.9519994
1007,1864573857.9679995
1008,1870395042.6059995
1009,1877610043.6059995
1010,1859610782.6059995
1011,1869071294.6059995
1012,1884858489.6059995
1013,1888046521.6059995
1014,1895499961.9969993
1015,1842721292.9969993
1016,1813044729.9969993
1017,1792822967.9969993
1018,1777492401.9969993
1019,1787705720.9969993
1020,1813039392.9969993
1021,1800178747.9969993
1022,1776562508.9969993
1023,1775173620.9969993
1024,1762758381.9969993
1025,1745279101.9969993
1026,1761325042.9969993
1027,1766101610.9969993
1028,1771978494.9969993
1029,1809352373.9969993
1030,1803009678.9969993
1031,1800085093.9969993
1032,1807612950.9969993
1033,1809025598.9969993
1034,1847462387.9969993
1035,1832351644.9969993
1036,1841080763.9969993
1037,1841542209.9969993
1038,1828799818.9969993
1039,1839790561.9969993
1040,1846914105.9969993
1041,1846121763.9969993
1042,1845511785.9969993
1043,1846405307.6209993
1044,1832288867.1969993
1045,1848993655.1969993
1046,1850700604.9409993
1047,1844721152.9409993
1048,1835802231.5009995
1049,1836174224.5009995
1050,1821355188.5009995
1051,1814055495.5009995
1052,1824871225.5009995
1053,1789403109.5009995
1054,1788728487.5009995
1055,1857728443.5009995
1056,1870058138.5009995
1057,1874839083.5009995
1058,1881884036.5009995
1059,1892616464.5009995
1060,1905717013.5009995
1061,1899366988.5009995
1062,1879639500.5009995
1063,1870724614.5009995
1064,1842310937.5009995
1065,1832806896.5009995
1066,1784493877.5009995
1067,1803088143.5009995
1068,1813673111.5009995
1069,1829737409.5009995
1070,1810966689.5009995
1071,1796629016.5009995
1072,1818806044.5009995
1073,1795300373.5009995
1074,1775119320.5009995
1075,1777015388.5009995
1076,1781288130.5009995
1077,1793109332.5009995
1078,1810668355.5009995
1079,1817440244.5009995
1080,1816729862.5009995
1081,1821259728.5009995
1082,1839923703.6559994
1083,1832549737.1399994
1084,1815603203.3199995
1085,1826786604.8639994
1086,1823979599.1239994
1087,1817402152.8549993
1088,1830931394.1199994
1089,1808526297.1489995
1090,1814345524.6399994
1091,1816462874.6139994
1092,1828330386.7979994
1093,1868580952.5629995
1094,1855963125.7029994
1095,1858427226.2659993
1096,1861502507.8819995
1097,1842215427.3909993
1098,1846886626.3999994
1099,1869361620.0079994
1100,1877733538.1369994
1101,1898658063.9139993
1102,1893227373.6129994
1103,1880445159.6129994
1104,1867913526.6129994
1105,1848935493.6129994
1106,1798120172.6129994
1107,1779468722.6129994
1108,1809489067.6129994
1109,1785092951.6129994
1110,1774879071.6129994
1111,1739039680.5529993
1112,1757211707.1949995
1113,1745543388.1949995
1114,1744204128.1949995
1115,1730494970.1949995
1116,1700001882.1949995
1117,1668419025.1949995
1118,1660530097.1949995
1119,1641120318.1949995
1120,1663621947.1949995
1121,1703678356.1949995
1122,1723900148.1949995
1123,1752956926.1949995
1124,1773289215.1949995
1125,1742166568.1949995
1126,1722763355.1949995
1127,1713089912.1949995
1128,1706580073.1949995
1129,1698054847.1949995
1130,1690047141.1949995
1131,1760215307.1949995
1132,1748057786.1949995
1133,1756999556.1949995
1134,1748776946.1949995
1135,1766015227.1949995
1136,1765077780.1949995
1137,1772312453.1949995
1138,1770297019.1949995
1139,1800963710.1949995
1140,1821365663.1949995
1141,1827416217.1949995
1142,1834653583.1949995
1143,1832881750.1949995
1144,1846019490.1949995
1145,1863283855.1949995
1146,1848535515.1949995
1147,1843774985.1949995
1148,1849397960.5829995
1149,1860117117.5899994
1150,1843855262.5799994
1151,1847573718.5799994
1152,1823705573.5799994
1153,1815354819.5799994
1154,1832015024.5799994
1155,1839456761.5799994
1156,1836461006.5799994
1157,1847765509.5799994
1158,1814604241.5799994
1159,1788294697.5799994
1160,1752757079.5799994
1161,1775052107.5799994
1162,1778499588.5799994
1163,1760794928.5799994
1164,1749847813.5799994
1165,1771931540.5799994
1166,1717989396.5799994
1167,1740055812.5799994
1168,1755497184.5799994
1169,1758345109.5799994
1170,1777944672.5799994
1171,1766823612.5799994
1172,1788679325.5799994
1173,1818774768.5799994
1174,1821206605.5799994
1175,1805223268.5799994
1176,1808952318.5799994
1177,1822983081.5799994
1178,1807665016.5799994
1179,1839142895.2309995
1180,1836041969.1809993
1181,1848422052.3889995
1182,1869287209.9259994
1183,1870525883.4049993
1184,1872434244.2189994
1185,1866278003.5839994
1186,1863000922.4339993
1187,1849458890.3939993
1188,1841472785.1309993
1189,1861069901.4009993
1190,1840783167.0969994
1191,1883089566.7549994
1192,1882762299.0099993
1193,1889115751.2739995
1194,1862837365.3639994
1195,1875560926.6679993
1196,1907856005.9989994
1197,1919371235.5839994
1198,1922032256.3699994
1199,1881904297.2619994
1200,1910738973.5769994
1201,1888055967.7319994
1202,1896300509.4539993
1203,1889037670.3349993
1204,1905616467.5349994
1205,1866489294.5529995
1206,1858944046.6819994
1207,1835998194.9519994
1208,1828863413.6119993
1209,1800232917.9719994
1210,1789082603.5419993
1211,1761883953.7719994
1212,1759730716.2319994
1213,1795609418.6719995
1214,1767072496.4719994
1215,1785685307.9719994
1216,1813634549.2219994
1217,1809181960.8299994
1218,1795886345.3789995
1219,1798262167.8089993
1220,1781230311.0069995
1221,1800836407.8159995
1222,1816825241.8539994
1223,1824249099.4119995
1224,1843847217.6299994
1225,1876815937.3879993
1226,1880000894.4179995
1227,1875262674.7479994
1228,1858999054.2479994
1229,1842963992.4679995
1230,1839303748.3159995
1231,1853837545.6559994
1232,1856264832.0399995
1233,1853555166.3619993
1234,1848292849.3959994
1235,1840361958.9819994
1236,1836800571.0149994
1237,1815712909.1409993
1238,1831335271.3969994
1239,1822299958.1839993
1240,1828329401.9809995
1241,1828800753.8449993
1242,1839560730.4569993
1243,1837677865.0489993
1244,1828365615.2769995
1245,1844775163.2769995
1246,1844041226.3809993
1247,1820215158.3589995
1248,1790615267.7069993
1249,1771477930.1709993
1250,1788778629.9909995
1251,1793717760.8959994
1252,1766450889.2459993
1253,1786478017.0059993
