,0
0,1397388319.7799993
1,1399965325.2459993
2,1398164854.6039991
3,1398842042.5309994
4,1397573468.1889997
5,1398203728.4299996
6,1397435958.9809995
7,1397149970.0309992
8,1394613664.150999
9,1391528076.970999
10,1393930090.200999
11,1391717082.5589988
12,1391778253.0559988
13,1390880478.0279987
14,1395460542.0029986
15,1395049615.2989986
16,1398266550.8729985
17,1400750219.1979983
18,1405165261.428998
19,1404148791.178998
20,1406124011.026998
21,1406286810.189998
22,1403638664.3199983
23,1401915870.1449986
24,1405467663.2109985
25,1400107033.4259987
26,1401594938.0529983
27,1401689683.9489982
28,1400752986.1309981
29,1398899458.5869982
30,1396315558.7299984
31,1397896276.2399983
32,1402589358.5339985
33,1400430906.5539982
34,1402257778.4939983
35,1405983275.1419983
36,1404022474.6269982
37,1407290953.3069983
38,1407433750.105998
39,1403820093.7739983
40,1404861989.8899982
41,1395068756.2549982
42,1385357084.5619981
43,1381739774.335998
44,1376377944.3639982
45,1373169418.9019983
46,1351845754.6159983
47,1365585745.124998
48,1361140060.986998
49,1364130863.841998
50,1369971204.1479979
51,1362113227.6379979
52,1366668853.4189978
53,1367504763.631998
54,1352886197.3979979
55,1347345069.665998
56,1342320857.151998
57,1332122102.151998
58,1327441649.094998
59,1331640263.624998
60,1332467212.344998
61,1338791467.9449978
62,1361745576.9579978
