,0
0,1562224870.8819985
1,1560355250.3509984
2,1571761343.9549985
3,1582543272.5809984
4,1558130023.1159985
5,1508051448.6429985
6,1518719526.9229984
7,1496454275.1259985
8,1475338423.0459983
9,1425485184.6459985
10,1444757999.2259984
11,1458215806.3439984
12,1490267218.9439983
13,1513091274.3089983
14,1484548312.8589985
15,1403811455.0819983
16,1408560727.6699984
17,1384476247.8419983
18,1338675748.7419984
19,1318633582.3269985
20,1230287350.4349985
21,1197253287.7149985
22,1124249273.5669985
23,1012812235.8569984
24,1110353396.3789985
25,1087869448.4739985
26,1199351697.8439984
27,1249999244.0139985
28,1215279458.6339984
29,1235898600.7739985
30,1224391882.9009984
31,1236918090.7619984
32,1190002153.3529985
33,1225564275.6659985
34,1220111859.3479984
35,1258611448.3229985
36,1272124241.0079985
37,1269473607.4279985
38,1282486765.6399984
39,1287942552.0679984
40,1270693737.7679985
41,1297259218.8819985
42,1327996831.6339984
43,1363708639.8439984
44,1350747903.9639983
45,1342828279.3839984
46,1361649904.5789986
47,1362451991.3389983
48,1346439882.9089985
49,1353333803.5879984
50,1362977778.4529984
51,1380155552.5129986
52,1345956958.4759984
53,1375522901.6209984
54,1380813285.2209985
55,1400312524.4269984
56,1402898885.0219984
57,1413466858.0539985
58,1445679822.5789983
59,1448045161.5789983
60,1432791069.9039984
61,1448795293.1149983
62,1474741788.6129985
