,0
0,1030721391.9939988
1,1024856634.8679987
2,1024636702.5859988
3,1039228866.3949987
4,1032713610.4099987
5,1033665395.6499987
6,1030929947.6559987
7,1042496265.9459987
8,998078471.9059987
9,999359063.6099987
10,1005214555.5239987
11,997614866.9939988
12,986800546.3669988
13,998206428.2379987
14,994347741.7179987
15,1009929580.1779988
16,1006873438.3769988
17,1008344194.0329987
18,1016543782.7829987
19,1011215737.9759988
20,1036646109.6419988
21,1009090765.1879988
22,982878574.2269987
23,984951832.7369988
24,986702826.0639987
25,989006178.3539988
26,974192730.4299988
27,966998122.5379988
28,976295011.5049988
29,981383031.7749988
30,964985813.4419987
31,980765272.3209988
32,981408838.5649987
33,1002174480.5579988
34,989758914.8519988
35,961707457.2039987
36,954756956.4059987
37,960874329.3699987
38,975116334.0509988
39,976726318.7969987
40,963628760.2339988
41,986191083.8729987
42,991790249.2519988
43,997230396.3179988
44,1011037121.0949987
45,1019741223.8069987
46,1015424524.9669987
47,1015068124.1529987
48,1000828532.2929988
49,992469291.3729987
50,997581775.5709988
51,989673334.7469988
52,991867992.3769988
53,992614661.0429988
54,981065685.6059988
55,988201964.3179988
56,974926668.5779988
57,994357439.9189987
58,999753893.3689988
59,997454741.8849988
60,998585369.4779987
61,997720087.0699987
62,993281495.6359987
