,0
0,1000000000.0
1,1000320936.829
2,1002181632.1680001
3,1001738898.6930001
4,998623119.9180001
5,997563422.04
6,995116374.8380002
7,998169885.483
8,996606112.7360001
9,996808156.4560001
10,998665331.5110002
11,998078709.3220001
12,997700811.7320001
13,996621435.9720002
14,995693957.9450003
15,995783075.6610003
16,995007702.3100003
17,997081086.4040003
18,996910709.5720003
19,995072199.2040005
20,990868346.7360004
21,982844632.5680004
22,984481252.3340005
23,992262623.6070006
24,1001845226.6800005
25,1000204329.3960005
26,1009009907.1070005
27,1010172530.6900005
28,1010435493.5710005
29,1014244381.1920004
30,1004935368.2860005
31,1001019480.4920003
32,998095658.9920003
33,986148371.7010005
34,987732786.8130004
35,981368777.4210004
36,987532944.9930003
37,991883080.3650002
38,988453237.7680004
39,981060461.6970003
40,967907036.1370003
41,973166507.2580004
42,958940618.0870004
43,944266814.5090003
44,940245851.9870003
45,949671341.6130004
46,952446181.5910003
47,957852072.0890003
48,957027627.2920004
49,954754725.6750004
50,968447869.3750004
51,988178865.6870004
52,989170585.1870004
53,979380420.8370004
54,976376885.0680004
55,961945976.8180004
56,963021447.3830004
57,969538857.2340004
58,983075524.7210004
59,982850080.1600004
60,986137561.9680004
61,989602675.4290004
62,990475147.3430004
