,0
0,1000000000.0
1,999854509.9300001
2,1000680651.4480001
3,1000501068.908
4,1001245260.126
5,1002701586.0250002
6,1005019984.2010002
7,1004944559.8540001
8,1004441992.1320001
9,1004064032.0160003
10,1003110130.7970004
11,1004375171.7530005
12,1003794996.5250005
13,1013722496.5200005
14,1022826276.4860005
15,1025931522.3260008
16,1035568919.3240008
17,1028172124.1450007
18,1030927137.9000008
19,1031855386.8270009
20,1034409336.3820008
21,1029329289.3030009
22,1034084502.225001
23,1034041490.0480008
24,1035200179.5390009
25,1036003898.5480009
26,1038133847.712001
27,1041199976.434001
28,1044187908.1160009
29,1041760497.618001
30,1037647087.921001
31,1039927992.3060011
32,1043259262.0490011
33,1039754425.9180012
34,1036559245.586001
35,1038295170.9090011
36,1031359775.7320011
37,1030477764.065001
38,1030658518.0380011
39,1033480467.022001
40,1026442907.1020011
41,1028898804.039001
42,1021659372.003001
43,1020470541.479001
44,1021789592.728001
45,1027599589.953001
46,1038820671.3110011
47,1033517234.212001
48,1040569859.287001
49,1047119103.771001
50,1040651569.013001
51,1053026437.585001
52,1057102260.820001
53,1047375134.318001
54,1046176955.179001
55,1042187644.670001
56,1038416641.549001
57,1026410631.527001
58,1033342159.172001
59,1027518949.763001
60,1039052963.548001
61,1043189398.466001
62,1052734733.803001
