,0
0,13200909.542000055
1,11748954.167999983
2,13250426.26999998
3,-5360172.86500001
4,-473716.32400000095
5,17286078.97000003
6,14118667.620000005
7,-9404606.684000015
8,502969.93400001526
9,5677212.960000038
10,-3901281.2800000906
11,-3857713.9779999256
12,1725146.9299999475
13,-17296930.906999946
14,17928852.55799997
15,-906405.5599999428
16,-21446682.06400001
17,-13054887.34800005
18,-14457093.220999956
19,-1311928.855000019
20,2767666.7059999704
21,-8185698.8109999895
22,10427591.595999956
23,-1132658.7079999447
24,-1055154.3180000782
25,10264925.212000012
26,9512899.36500001
27,4268574.700000048
28,-447386.8029999733
29,8866586.449999928
30,-21130040.087000012
31,-7237709.056999922
32,-16525764.540000081
33,-34248013.180999994
34,5612919.5500000715
35,1392337.074000001
36,12485623.08099997
37,3365901.399999976
38,7348666.074000001
39,22055342.445000052
40,8885117.299000025
41,4687441.350000024
42,-9404961.830000043
43,4903263.277999997
44,-7543248.120000005
45,13569464.95599997
46,-4188150.118999958
47,944877.2239999771
48,-671022.7899999619
49,-11104819.560000062
50,8938017.349000096
51,18764047.659999967
52,-6202521.61500001
53,-4173791.9759999514
54,7373545.541999936
55,-1674678.7230000496
56,-2702732.7449998856
57,-3315386.941000104
58,-4561163.51699996
59,-2325020.059999943
60,-8923540.585000038
61,16785703.76300001
