,0
0,19732187.82000017
1,-1918899.4530000687
2,4051457.5499999523
3,-5153253.447999954
4,10502731.878000021
5,-8801355.360000134
6,-3405385.4859998226
7,-16238989.255000114
8,-2976229.1459999084
9,-3511851.2139999866
10,4135300.359999895
11,-30089045.576999903
12,7646193.32799983
13,-18322662.11199987
14,-9124877.97600007
15,7165156.894000053
16,-8733175.485000014
17,-5687131.289999962
18,-11229349.850000024
19,7306949.325999975
20,9658309.416000009
21,14329555.33100009
22,-3281598.574000001
23,985048.6199998856
24,-3960971.4079999924
25,708093.0839999914
26,-18464322.288999915
27,5717646.118999958
28,-11750793.363999963
29,27885081.83500004
30,-5482480.417000055
31,-25407041.73000002
32,6397701.16200006
33,-964278.1500000954
34,3302087.3090000153
35,-2389509.2049999237
36,14453397.579999924
37,6728956.172000051
38,13608964.897000074
39,2726897.368999958
40,2228120.986000061
41,-9924645.414000034
42,-210589.0640000105
43,-15130523.677000046
44,-5471865.618999958
45,5878595.58799994
46,4416864.199000001
47,-1052873.138999939
48,3231711.0669999123
49,9836753.67900002
50,1593884.4530000687
51,7387300.476000071
52,-5391510.053000212
53,-6330030.708999872
54,-5049335.540000081
55,9811457.666000009
56,-17819356.19999993
57,-1808312.1399999857
58,-30232456.02400005
59,3722802.723999977
60,1180121.2189999819
61,-1673020.0539999008
