,0
0,993281495.6359987
1,1021767729.1779988
2,1033516683.3459988
3,1046767109.6159987
4,1041406936.7509987
5,1040933220.4269987
6,1058219299.3969988
7,1072337967.0169988
8,1062933360.3329988
9,1063436330.2669988
10,1069113543.2269988
11,1065212261.9469987
12,1061354547.9689988
13,1063079694.8989987
14,1045782763.9919988
15,1063711616.5499988
16,1062805210.9899988
17,1041358528.9259988
18,1028303641.5779988
19,1013846548.3569988
20,1012534619.5019988
21,1015302286.2079988
22,1007116587.3969988
23,1017544178.9929987
24,1016411520.2849988
25,1015356365.9669987
26,1025621291.1789987
27,1035134190.5439987
28,1039402765.2439988
29,1038955378.4409988
30,1047821964.8909987
31,1026691924.8039987
32,1019454215.7469988
33,1002928451.2069987
34,968680438.0259987
35,974293357.5759988
36,975685694.6499988
37,988171317.7309988
38,991537219.1309987
39,998885885.2049987
40,1020941227.6499988
41,1029826344.9489988
42,1034513786.2989988
43,1025108824.4689988
44,1030012087.7469988
45,1022468839.6269988
46,1036038304.5829988
47,1031850154.4639988
48,1032795031.6879988
49,1032124008.8979988
50,1021019189.3379987
51,1029957206.6869988
52,1048721254.3469988
53,1042518732.7319988
54,1038344940.7559988
55,1045718486.2979988
56,1044043807.5749987
57,1041341074.8299989
58,1038025687.8889987
59,1033464524.3719988
60,1031139504.3119988
61,1022215963.7269988
62,1039001667.4899988
