,0
0,1343621.0105553085
1,1341706.9927804612
2,1341510.5509005368
3,1341510.5509005368
4,1341510.5509005368
5,1341510.5509005368
6,1341510.5509005368
7,1341510.5509005368
8,1341510.5509005368
9,1341510.5509005368
10,1341510.5509005368
11,1341510.5509005368
12,1341510.5509005368
13,1341510.5509005368
14,1341510.5509005368
15,1341510.5509005368
16,1341510.5509005368
17,1341510.5509005368
18,1341510.5509005368
19,1341510.5509005368
20,1341510.5509005368
21,1341510.5509005368
22,1341510.5509005368
23,1341510.5509005368
24,1341510.5509005368
25,1341510.5509005368
26,1341510.5509005368
27,1341510.5509005368
28,1341510.5509005368
29,1341510.5509005368
30,1341510.5509005368
31,1341510.5509005368
32,1341510.5509005368
33,1341510.5509005368
34,1341510.5509005368
35,1341510.5509005368
36,1341510.5509005368
37,1341510.5509005368
38,1341510.5509005368
39,1341510.5509005368
40,1341510.5509005368
41,1341510.5509005368
42,1341510.5509005368
43,1341510.5509005368
44,1341510.5509005368
45,1341510.5509005368
46,1341510.5509005368
47,1341510.5509005368
48,1341510.5509005368
49,1341510.5509005368
50,1341510.5509005368
51,1341510.5509005368
52,1341510.5509005368
53,1341510.5509005368
54,1341510.5509005368
55,1341510.5509005368
56,1341510.5509005368
57,1341476.5857083518
58,1340906.3944752254
59,1341630.0489789648
60,1342416.3151895881
61,1344912.4989215366
62,1343320.2268079221
