,0
0,1000000.0
1,999926.0653458482
2,1000057.0797082011
3,998804.1139476498
4,998141.3730294376
5,999346.6597672462
6,999161.8990635655
7,998035.0357342331
8,997456.6778536808
9,997886.5753973015
10,998681.4509396773
11,1013876.6833130079
12,1014856.1338790597
13,1023068.5161082805
14,1022045.4788730138
15,1022045.4788730138
16,1022045.4788730138
17,1022045.4788730138
18,1022045.4788730138
19,1022045.4788730138
20,1022045.4788730138
21,1022045.4788730138
22,1022045.4788730138
23,1022045.4788730138
24,1022045.4788730138
25,1022045.4788730138
26,1022045.4788730138
27,1022045.4788730138
28,1022045.4788730138
29,1022045.4788730138
30,1022045.4788730138
31,1022045.4788730138
32,1023313.4382916305
33,1023164.4254388707
34,1023164.4254388707
35,1023164.4254388707
36,1023164.4254388707
37,1023164.4254388707
38,1023164.4254388707
39,1023164.4254388707
40,1023164.4254388707
41,1023164.4254388707
42,1023164.4254388707
43,1023164.4254388707
44,1023164.4254388707
45,1023164.4254388707
46,1023480.7393628485
47,1023646.2776851135
48,1024380.5472950307
49,1025144.7228604571
50,1025245.0496897148
51,1024628.0644125757
52,1024628.0644125757
53,1025617.5219698359
54,1024450.8641458206
55,1023555.6359665943
56,1023064.4288060296
57,1023064.4288060296
58,1023031.8399335942
59,1022897.7392290601
60,1023147.9150769662
61,1021367.107167324
62,1023661.680829745
