,0
0,407.0934922520537
1,9870.388520567678
2,-2471.001830533147
3,2758.3970548054203
4,8840.100744296098
5,5468.596521932399
6,835.8439518956002
7,1657.9057632414624
8,98.37252625240944
9,-2602.3708832482807
10,685.408761261031
11,-1281.096879191231
12,11138.0411618473
13,-3542.7361306191888
14,7371.778323067585
15,-11859.131104717497
16,5890.735074192053
17,-4937.676900277846
18,-1874.2867542034946
19,1831.3198150177486
20,2645.905008549802
21,5723.921575608896
22,1709.0375443035737
23,2992.771769645158
24,1719.534022710519
25,34.08023658255115
26,-5517.601227687439
27,-3759.2231331833173
28,4412.697306837421
29,-833.8128288052976
30,-5539.300961386645
31,12145.435144439805
32,-6203.401383138495
33,3807.3413619122002
34,6351.1373734714
35,-2238.6275967191905
36,2678.8266110206023
37,-833.0321520324796
38,12928.31387610361
39,9611.367919718847
40,16823.868024039315
41,-2662.540545245167
42,7829.064986364916
43,-3676.062986246543
44,-1676.4525648804847
45,693.3732307367027
46,5956.354386153165
47,1264.5534226780292
48,4361.55911362404
49,6431.766467999201
50,-3685.5745940799825
51,5727.091367422137
52,4724.584629011806
53,-296.6311020704452
54,1101.0106714656577
55,3544.3463235113304
56,-1009.8698240567464
57,3196.1874724198133
58,1222.2681915331632
59,2809.0030940000433
60,-6047.198354190448
61,6686.512015025131
