,0
0,1000000.0
1,999139.1249427214
2,999856.658508929
3,999604.2742576565
4,998757.3933973868
5,998615.9842095018
6,998615.9842095018
7,998615.9842095018
8,998615.9842095018
9,998615.9842095018
10,998615.9842095018
11,998615.9842095018
12,998615.9842095018
13,998615.9842095018
14,998615.9842095018
15,998615.9842095018
16,998615.9842095018
17,998615.9842095018
18,998615.9842095018
19,998615.9842095018
20,998615.9842095018
21,998615.9842095018
22,998615.9842095018
23,998615.9842095018
24,998615.9842095018
25,998615.9842095018
26,998615.9842095018
27,998615.9842095018
28,998615.9842095018
29,998615.9842095018
30,998615.9842095018
31,998615.9842095018
32,998615.9842095018
33,992856.9796376574
34,983593.3467094313
35,983328.3245709465
36,983328.3245709465
37,980130.3289190135
38,979984.4936966434
39,979984.4936966434
40,979984.4936966434
41,979984.4936966434
42,979984.4936966434
43,979984.4936966434
44,979984.4936966434
45,979984.4936966434
46,979984.4936966434
47,979984.4936966434
48,979984.4936966434
49,979984.4936966434
50,979984.4936966434
51,979984.4936966434
52,979984.4936966434
53,979984.4936966434
54,979984.4936966434
55,979984.4936966434
56,979984.4936966434
57,979984.4936966434
58,979984.4936966434
59,979984.4936966434
60,979984.4936966434
61,979984.4936966434
62,979984.4936966434
