,0
0,-3325.2335632829927
1,-474.6259013345698
2,-895.9110596633982
3,-7962.358805890661
4,-2173.498403131729
5,-11024.654423852102
6,2774.509183098795
7,-876.6523975840537
8,878.6528376481729
9,-4961.5916102565825
10,2839.4191156930756
11,1896.0637578000315
12,-32.920116990455426
13,1323.2708095418056
14,6612.688459913596
15,-13649.269803347997
16,-1248.6311020554276
17,-1122.4760231100954
18,8356.263790411176
19,-2608.8073438258143
20,-7857.3324139914475
21,-2870.1452531259274
22,131.1164587236708
23,-2240.7184266815893
24,18002.240599503042
25,3724.4031419752864
26,9254.31390028575
27,-156.87595066067297
28,-255.8820666493848
29,-10572.481374974595
30,3995.7695724667283
31,1772.4128485632828
32,-2754.1944255112903
33,-3211.6834000211675
34,8163.122916757944
35,5866.344215254881
36,3256.9689085417194
37,5616.143671780592
38,-2445.770857200958
39,-3924.65024032956
40,-8251.470710725524
41,969.8425479114521
42,1626.9443261170527
43,-64.93105176731478
44,936.6246057510143
45,13267.057057993137
46,-1315.2322808816098
47,6830.894154596841
48,9213.366753407754
49,2727.0205225867685
50,-9213.14509996213
51,3407.472951764241
52,-72.26483148755506
53,2220.34926163801
54,3216.8674090383574
55,-3851.3923323405907
56,-5592.875614505028
57,-313.00139286974445
58,-175.76280688936822
59,-5059.950022082077
60,1223.4372616959736
61,-3054.0613655718043
