,0
0,1000000.0
1,1000481.0147115636
2,1002048.563092357
3,1002947.1094073403
4,1000396.26724104
5,1003521.3921079433
6,1004689.1888862255
7,1006043.9101465645
8,1006385.1745577623
9,1007271.4286267068
10,1006868.2175976944
11,1005069.5971978263
12,1004119.7022243182
13,1009445.5851897233
14,1013371.5358903761
15,1015659.1249306322
16,1008256.7622112548
17,1000147.1626573597
18,1005008.6083331875
19,1001995.3900450508
20,1000993.4335039379
21,1000993.4335039379
22,1000993.4335039379
23,1000993.4335039379
24,1000993.4335039379
25,1000993.4335039379
26,1000993.4335039379
27,1000993.4335039379
28,1000993.4335039379
29,1000993.4335039379
30,1000993.4335039379
31,1000993.4335039379
32,1000993.4335039379
33,1000993.4335039379
34,1000993.4335039379
35,1000779.7384807379
36,1001965.746937506
37,1003429.434302334
38,1003351.308375292
39,1003867.9939283223
40,999948.4883806186
41,999430.5254041735
42,999430.5254041735
43,998562.723193194
44,998782.1238829021
45,997704.3557527361
46,998744.3581812296
47,1001905.4792806325
48,1001373.4058377477
49,1001373.4058377477
50,1001373.4058377477
51,1001373.4058377477
52,1002789.5226030406
53,1002631.2374175157
54,1004271.0817384237
55,1005458.8766977522
56,1002669.9122551348
57,1002181.8666701722
58,1001651.2470526741
59,1003371.6808266679
60,1002858.4715052026
61,1002858.4715052026
62,1002858.4715052026
