,0
0,1000000.0
1,999070.2000890429
2,998908.1078059813
3,998908.1078059813
4,998908.1078059813
5,998908.1078059813
6,998908.1078059813
7,998908.1078059813
8,998908.1078059813
9,998908.1078059813
10,998908.1078059813
11,998908.1078059813
12,998908.1078059813
13,998908.1078059813
14,998908.1078059813
15,998908.1078059813
16,998908.1078059813
17,998908.1078059813
18,998908.1078059813
19,998908.1078059813
20,998908.1078059813
21,998908.1078059813
22,998908.1078059813
23,998908.1078059813
24,998908.1078059813
25,998908.1078059813
26,998908.1078059813
27,998908.1078059813
28,998746.7440077909
29,998591.9760428001
30,998591.9760428001
31,998591.9760428001
32,998591.9760428001
33,998591.9760428001
34,998591.9760428001
35,998591.9760428001
36,998591.9760428001
37,998591.9760428001
38,998591.9760428001
39,998591.9760428001
40,998591.9760428001
41,998591.9760428001
42,998591.9760428001
43,998591.9760428001
44,998591.9760428001
45,998591.9760428001
46,998591.9760428001
47,998591.9760428001
48,998591.9760428001
49,998591.9760428001
50,998591.9760428001
51,998591.9760428001
52,998591.9760428001
53,998591.9760428001
54,998591.9760428001
55,998591.9760428001
56,998591.9760428001
57,998591.9760428001
58,998591.9760428001
59,998591.9760428001
60,998591.9760428001
61,998591.9760428001
62,998591.9760428001
