,0
0,1000000.0
1,1000566.8037170443
2,997639.4939562612
3,997654.9989211394
4,997790.2785472209
5,1001524.1273504981
6,1007592.4573682449
7,1008216.2811928649
8,1006888.5482510633
9,1011887.6268925333
10,1014167.0025378265
11,1020027.8401835007
12,1017748.2451771342
13,1019418.0933576792
14,1017878.3962837253
15,1021136.979770461
16,1025497.6233204097
17,1012077.5812601884
18,1007695.5625693197
19,1015548.4874384353
20,1006484.7631119208
21,997887.3477707804
22,997068.0007518389
23,996162.2028686819
24,995047.6042367159
25,1009084.3433515065
26,996851.4845114014
27,993444.6045249543
28,980870.5218511673
29,988467.3346336439
30,978404.5407708419
31,989792.8108649184
32,976308.4503070032
33,980205.996661151
34,981673.3536303276
35,993980.1128978794
36,1005185.297734712
37,997405.5315875043
38,1000146.7478346946
39,996389.0522410723
40,999454.9160648288
41,1003677.7006353488
42,995907.7158838044
43,1001396.3602074175
44,996815.2648571961
45,998699.9936096632
46,994132.601905183
47,987353.8317606415
48,981241.1691564256
49,969273.6114588978
50,967106.3872867188
51,971355.9944619299
52,969127.8633906738
53,977004.3372707174
54,979308.7008766637
55,978638.8472609891
56,996746.9832052462
57,949213.3279611059
58,930842.1911953811
59,939780.3933249657
60,959905.0234990683
61,972330.5483946839
62,970599.4508689425
