,0
0,1000000.0
1,999441.812246429
2,999322.5415194822
3,999026.9680086686
4,998706.9774419507
5,997857.391292701
6,996491.1310478437
7,992581.4818795109
8,997558.3172731189
9,992214.8597312188
10,983593.0388031249
11,992258.3504643212
12,989689.0424067248
13,999597.616906279
14,1008726.0253190425
15,1007509.1934225854
16,1008823.8315097839
17,1006176.2064200809
18,1002852.6467821881
19,1004858.2517314996
20,1006359.7956728344
21,1007511.1333429357
22,1004701.8772998486
23,1001255.0600420415
24,998917.4852955823
25,996298.8269941185
26,993809.1084598369
27,990930.6186619895
28,995465.9139238464
29,997856.3461364846
30,974357.920777976
31,975362.4896248039
32,978888.6974351433
33,981805.6247915596
34,983002.5944257585
35,985088.0267694002
36,988179.3482455487
37,988308.4411449825
38,984378.1065526317
39,985866.3608037397
40,992114.626978889
41,993235.0290530459
42,993890.1565040706
43,989740.6571337159
44,989754.4795088702
45,991965.9418055261
46,1001339.0792539943
47,1002935.7468979858
48,1003319.5620603543
49,1007075.6924174496
50,1005682.9252851673
51,1004257.7071575987
52,1010502.03042561
53,1008601.5231046184
54,1005350.6094820824
55,1002648.1974546275
56,1002128.0423529343
57,1008096.840097964
58,1002131.1571711558
59,1006885.2216060602
60,1003635.5083431324
61,1007188.06704774
62,1013481.7404158507
