,0
0,1000000.0
1,1000590.9504825716
2,1000452.3691038423
3,1000452.3691038423
4,1000452.3691038423
5,1000452.3691038423
6,1000118.649579605
7,1001326.6344763921
8,1006664.0784196657
9,1010750.1007174785
10,1020390.1797484295
11,1007040.7785380386
12,1006136.6875727453
13,1006136.6875727453
14,1006136.6875727453
15,1006136.6875727453
16,1006136.6875727453
17,1006136.6875727453
18,1006136.6875727453
19,1006136.6875727453
20,1006136.6875727453
21,1006136.6875727453
22,1006136.6875727453
23,1006136.6875727453
24,1006136.6875727453
25,1006136.6875727453
26,1006136.6875727453
27,1006136.6875727453
28,1006136.6875727453
29,1006136.6875727453
30,1006136.6875727453
31,1006136.6875727453
32,1006136.6875727453
33,1006136.6875727453
34,1006136.6875727453
35,1006136.6875727453
36,1006136.6875727453
37,1006136.6875727453
38,1006136.6875727453
39,1006136.6875727453
40,1006136.6875727453
41,1006136.6875727453
42,1006136.6875727453
43,1006136.6875727453
44,1006136.6875727453
45,1006085.399605196
46,1007339.463957006
47,1008377.5429736674
48,1007926.2001353755
49,1007926.2001353755
50,1007926.2001353755
51,1006939.3034116937
52,1009036.4494017297
53,1008763.6880059879
54,1008763.6880059879
55,1008763.6880059879
56,1008763.6880059879
57,1008763.6880059879
58,1008763.6880059879
59,1010257.0346760197
60,1009551.3898902908
61,1009259.5174027928
62,1009259.5174027928
