,0
0,1000000.0
1,1000237.0377057481
2,1000124.4453188382
3,1000124.4453188382
4,1000124.4453188382
5,1000124.4453188382
6,1000124.4453188382
7,1000124.4453188382
8,1000124.4453188382
9,1000124.4453188382
10,1000124.4453188382
11,1000124.4453188382
12,1000124.4453188382
13,1000124.4453188382
14,1000124.4453188382
15,1000124.4453188382
16,1000124.4453188382
17,1000124.4453188382
18,1000124.4453188382
19,1000124.4453188382
20,1000124.4453188382
21,1000124.4453188382
22,1000124.4453188382
23,1000124.4453188382
24,1000124.4453188382
25,1000124.4453188382
26,1000124.4453188382
27,1000124.4453188382
28,1000124.4453188382
29,1000124.4453188382
30,1000124.4453188382
31,1000124.4453188382
32,1000124.4453188382
33,1000124.4453188382
34,1000124.4453188382
35,1000124.4453188382
36,1000124.4453188382
37,1000124.4453188382
38,1000124.4453188382
39,1000124.4453188382
40,1000124.4453188382
41,1000124.4453188382
42,1000124.4453188382
43,1000124.4453188382
44,1000124.4453188382
45,1000124.4453188382
46,1000124.4453188382
47,1000124.4453188382
48,1000124.4453188382
49,1000124.4453188382
50,1000124.4453188382
51,1000124.4453188382
52,1000124.4453188382
53,1000124.4453188382
54,1000124.4453188382
55,1000124.4453188382
56,1000124.4453188382
57,1000261.9747819599
58,1000700.1006763878
59,1002295.4676702584
60,1002666.0338430642
61,1005285.8556489358
62,1005029.172265305
