,0
0,1340850.8537438938
1,1339333.9687438938
2,1341408.3217438934
3,1340850.675743893
4,1339112.8577438926
5,1338833.496743892
6,1338833.496743892
7,1338833.496743892
8,1338833.496743892
9,1338833.496743892
10,1338833.496743892
11,1338833.496743892
12,1338833.496743892
13,1338833.496743892
14,1338833.496743892
15,1338833.496743892
16,1338833.496743892
17,1338833.496743892
18,1338833.496743892
19,1338833.496743892
20,1338833.496743892
21,1338833.496743892
22,1338833.496743892
23,1338833.496743892
24,1338833.496743892
25,1338833.496743892
26,1338833.496743892
27,1338833.496743892
28,1338833.496743892
29,1338833.496743892
30,1338833.496743892
31,1338833.496743892
32,1338833.496743892
33,1328404.7627438924
34,1312870.1747438926
35,1312340.2607438925
36,1312340.2607438925
37,1308287.234743892
38,1308039.0097438928
39,1308039.0097438928
40,1308039.0097438928
41,1308039.0097438928
42,1308039.0097438928
43,1308039.0097438928
44,1308039.0097438928
45,1308039.0097438928
46,1308039.0097438928
47,1308039.0097438928
48,1308039.0097438928
49,1308039.0097438928
50,1308039.0097438928
51,1308039.0097438928
52,1308039.0097438928
53,1308039.0097438928
54,1308039.0097438928
55,1308039.0097438928
56,1308039.0097438928
57,1308039.0097438928
58,1308039.0097438928
59,1308039.0097438928
60,1308039.0097438928
61,1308039.0097438928
62,1308039.0097438928
