,0
0,1000000.0
1,1000063.664379406
2,999014.2836245082
3,999825.2336204934
4,998043.0945718014
5,997256.3719571686
6,1001450.9777016393
7,999737.379351777
8,998977.1269957325
9,998144.5577300722
10,997767.4790462432
11,991817.5141839242
12,996163.2737934642
13,996541.9964207518
14,999318.371971945
15,1003311.2479556543
16,1005896.2967730748
17,1003190.9519437099
18,997422.716813544
19,992226.4480408519
20,991272.205126135
21,993217.0021498839
22,1005887.1079202178
23,1002040.0331726976
24,1001489.0253335326
25,1002433.669969994
26,1009290.5371050863
27,1015529.8512580814
28,1019800.2529048022
29,1023443.8851417841
30,1027103.4655599006
31,1027294.5687584985
32,1031276.205674769
33,1037081.2069775839
34,1041423.2682117329
35,1042688.0670422497
36,1042811.6824719411
37,1040200.5898630574
38,1036621.634887239
39,1050536.5446695026
40,1048410.8994996488
41,1048778.8446578542
42,1045800.7189929103
43,1040751.8139680789
44,1037081.6227243147
45,1039637.0453924834
46,1042440.7530216997
47,1039675.9242317112
48,1035127.5433689258
49,1042440.8931662557
50,1040043.4979957088
51,1038658.6582958018
52,1037094.4560668904
53,1024553.2179523393
54,1023060.5445810008
55,1024696.8003232158
56,1019540.0705758585
57,1017675.774402167
58,1025962.3871706415
59,1022526.4925727806
60,1023407.9033991289
61,1018395.0658330609
62,1018449.0835456362
