,0
0,100000000.0
1,99964752.3302352
2,99922151.95661029
3,99465787.25304723
4,99774790.45926428
5,99259048.56993544
6,99370060.60377556
7,99606066.48325585
8,99833945.73291776
9,99635500.59604983
10,98720498.07841338
11,99620018.52054976
12,98608358.49108055
13,100171003.96829535
14,97811364.19797632
15,95763106.72961932
16,94967434.8065312
17,94884476.13439472
18,94951434.40340488
19,95363568.86482365
20,93872606.48844007
21,96093896.20766473
22,95283775.88968548
23,94962912.5307733
24,95395089.55474137
25,96199257.70205544
26,96429436.69313599
27,96370264.36092569
28,96920820.74155971
29,94614788.95028028
30,95303762.21430373
31,95340739.40874383
32,95364174.33081594
33,96994351.017743
34,96833435.1707448
35,96616705.68653364
36,96900899.85553706
37,99550049.4378927
38,99558426.90824573
39,100398962.63489586
40,101772262.39685026
41,103837856.68101919
42,105318949.64625555
43,105776095.14974989
44,105895123.8324417
45,105561189.86548774
46,105911987.70354284
47,104847858.09173863
48,105276314.99298453
49,103975913.0249942
50,104711978.40290512
51,104471384.31148148
52,103789907.41826324
53,104782676.42317581
54,103385731.96726575
55,101409718.00935304
56,101032614.06063467
57,100989583.3167568
58,102286858.15737005
59,101197948.98554869
60,101262963.57858725
61,102309789.44503136
62,104459997.32967389
