,0
0,100000000.0
1,99903315.14707464
2,99969191.43686116
3,99200087.89888692
4,98541023.2963855
5,98970178.06848031
6,97739296.37969449
7,98465393.92346984
8,98058642.87903689
9,98070542.11428176
10,99266025.51948038
11,101283974.20646927
12,100786465.51979908
13,100293462.63860635
14,101357915.37527792
15,101217227.80021985
16,100061021.47510667
17,99928848.50314154
18,97892525.3412382
19,99649247.24198295
20,99539278.57563159
21,99436574.24554569
22,97245895.1786136
23,96830139.32751383
24,94737171.86040059
25,91139438.84446737
26,92225577.35325587
27,90739595.29787247
28,90335187.51573765
29,91085201.5143007
30,89169708.36468126
31,84419013.78692794
32,86268167.911886
33,84039633.39796722
34,81061911.25895573
35,77225711.72909448
36,75195611.39056405
37,76069294.3664555
38,77142898.38401327
39,77738106.31351982
40,77134555.98482704
41,82189739.42308497
42,87168719.78472176
43,84266774.98144272
44,87006586.02461241
45,85214180.9303389
46,84914443.46829028
47,81707161.69953707
48,81039352.05400988
49,81643210.02635777
50,85531555.92057128
51,88442474.48095113
52,90289214.14019415
53,90199412.88868323
54,90270082.51894407
55,88212837.48308875
56,90774670.45507142
57,90604105.83301505
58,89167270.79986088
59,91557281.61144933
60,90114032.41961402
61,88425529.78682081
62,87857247.60596655
