,0
0,-92661.45830024779
1,-15700.669032275677
2,-1168140.5479292125
3,-254765.07104201615
4,-2363213.9602813125
5,822491.2190774679
6,-1106754.4722730368
7,1017203.912266165
8,1751331.4488749355
9,-2021245.1531194448
10,-766476.7256422639
11,340348.8006814271
12,-3327336.0455536693
13,60555.616469964385
14,-4458456.255545482
15,-649845.2391499132
16,-21761.03470480442
17,3089643.1200864017
18,4938092.791088134
19,-1769105.4422405064
20,6341976.049316883
21,-858351.6595088243
22,1676786.5622241795
23,-345196.30566962063
24,16634.21006180346
25,-2283289.4076355845
26,376649.8935944438
27,-3086679.7212513834
28,205399.34196463227
29,-452948.53663392365
30,-1617736.0429593623
31,2097320.802398175
32,-1418701.0663103908
33,648366.9303412288
34,346854.7786422819
35,-1055.7617826759815
36,326062.49709545076
37,774355.0361540467
38,904356.3847092837
39,-195197.64361280203
40,328038.33417995274
41,1875316.1575122774
42,-3600332.173897177
43,-1628245.2961757183
44,-2745430.834815085
45,373358.24430681765
46,-2885842.8939965367
47,-1847698.3651385605
48,2747176.2986555398
49,683984.902834475
50,-2433703.9188643694
51,84535.81319399178
52,-1934005.5678744614
53,-441128.1909906864
54,-2632617.684779167
55,-572359.0039994866
56,-329.27995689213276
57,-6082940.477223158
58,2052116.3102195412
59,4581178.61542812
60,-219019.91467738152
61,-293.31492760777473
