,0
0,100000000.0
1,100226934.65351643
2,100209660.71561362
3,100226203.36799733
4,99878476.87009782
5,100592027.32008575
6,100215431.38381284
7,99812010.5493325
8,99338344.8225944
9,99718335.19888046
10,99840442.64360733
11,99521290.84842888
12,99551978.53695613
13,98462435.53860581
14,99011348.67248046
15,99126552.1337553
16,99547251.81994066
17,98737277.20175467
18,98928905.40395933
19,100182092.05725443
20,99839191.11531703
21,98078293.21381184
22,98225830.83960263
23,96129505.02160904
24,95131824.65194957
25,97756106.59796861
26,98066093.36534278
27,98359316.23954736
28,97375883.95832896
29,99658298.43515539
30,99470335.33501667
31,99615234.34595536
32,100370212.33887486
33,100352695.54433629
34,101160883.110537
35,100560320.71056572
36,101653556.45852488
37,100457543.67525977
38,101736506.58297129
39,102483076.77001762
40,102320831.75787054
41,101775108.73760645
42,101134748.5047729
43,99422215.13432822
44,99333016.83747575
45,101018516.87311335
46,99546910.43318765
47,99065027.38696842
48,99820244.14057611
49,100395219.5178953
50,100644382.80232497
51,100327663.7829646
52,100404206.60037118
53,98121348.57408065
54,101219483.77362137
55,100814982.90213887
56,100077682.64470609
57,100837844.6851535
58,101843347.21871096
59,102115015.40878633
60,102971130.43333712
61,103043839.3698913
62,103388748.2104261
