,0
0,100000000.0
1,99980012.40947147
2,100204888.53303356
3,100542946.11151783
4,101199130.53914495
5,101028134.72131419
6,100109375.23402208
7,101047845.71824536
8,101268734.81378144
9,102185499.41377747
10,102342112.70415872
11,101884253.1920414
12,101641005.7834531
13,101353640.37041503
14,99252160.68211487
15,97486569.15603077
16,97420414.3257144
17,97949908.59847462
18,98878113.07053235
19,99134574.93747425
20,99723553.76197365
21,98608224.3580931
22,99142753.59754114
23,100001657.02061288
24,100242314.42545754
25,100395700.48767939
26,100833709.21741329
27,100368738.95645866
28,99331565.15386519
29,101089226.74406807
30,100881749.11300872
31,101215446.2792933
32,102686039.84487174
33,103888515.25156355
34,102048935.12466183
35,99458251.72674733
36,100413024.94052292
37,100438056.70606098
38,101180525.07152972
39,102229877.10441501
40,101192295.50038423
41,100664508.96685272
42,97161514.03885654
43,96136317.52872446
44,96407478.27693367
45,93382555.93387647
46,94069208.20542
47,96609815.52503783
48,98318723.86104004
49,97326323.72971277
50,99281675.791432
51,90658339.26551394
52,92239128.2027088
53,92302404.11312483
54,94434646.53616296
55,94123600.35301124
56,94439516.31033657
57,95678900.31787492
58,93893492.75266197
59,91732407.42946732
60,91602308.46955852
61,90597031.62289417
62,90592778.7994718
