,0
0,139326754.66882277
1,139538899.65147406
2,140864688.8892222
3,141397959.0233335
4,143518935.54255873
5,144775989.79183117
6,144191284.62108344
7,143660610.87755904
8,140945453.95269296
9,142970475.67815754
10,142446860.5764238
11,145423027.51285222
12,144863551.41600117
13,144862213.18183184
14,142672243.6693694
15,144824885.53563264
16,145477266.82530323
17,144916023.24048567
18,143654705.77199122
19,141936620.10956085
20,141457518.97286886
21,138881325.05723664
22,140449102.60612312
23,140252155.13469562
24,138991160.27738428
25,139616295.06445158
26,140101338.61531788
27,140100599.72171777
28,141102707.29007757
29,141277344.8795975
30,140446252.57693645
31,140591381.57315388
32,138085871.93639886
33,138067901.34141046
34,136565858.56436986
35,134975935.6634112
36,132846754.91418847
37,135292006.0700038
38,137191067.19131187
39,138155582.8403949
40,137223576.25169432
41,135383958.043028
42,134534716.64761102
43,132980440.43742754
44,135745019.92758
45,135183164.2407331
46,134690566.63999128
47,134876929.1592886
48,134174707.95979361
49,134215779.60917465
50,133624811.64288016
51,133731656.80416475
52,133456043.09527732
53,132865027.62764335
54,132864740.64764579
55,132864740.64764579
56,132864024.2127924
57,139384823.1897881
58,139626236.43803823
59,139626236.43803823
60,139543095.7481454
61,138329194.00228947
62,137396083.71863514
