,0
0,100000000.0
1,100018813.09638105
2,100013151.38802615
3,100013151.38802615
4,100013151.38802615
5,100013151.38802615
6,100013151.38802615
7,100013151.38802615
8,100013151.38802615
9,100013151.38802615
10,100013151.38802615
11,100013151.38802615
12,100013151.38802615
13,100013151.38802615
14,100013151.38802615
15,100013151.38802615
16,100013151.38802615
17,100013151.38802615
18,100013151.38802615
19,100013151.38802615
20,100013151.38802615
21,100013151.38802615
22,100013151.38802615
23,100013151.38802615
24,100013151.38802615
25,100013151.38802615
26,100013151.38802615
27,100013151.38802615
28,100013151.38802615
29,100013151.38802615
30,100107821.42458291
31,100267550.77389342
32,100742455.0579426
33,100255032.98500913
34,99625469.86572897
35,98624071.52952564
36,97822849.47788501
37,98951361.70964661
38,97972579.74864331
39,98959322.1665028
40,99343632.720703
41,101024283.8717582
42,101723305.1524446
43,100790474.256934
44,100595311.96431349
45,99846576.53237578
46,98823860.24566509
47,97987827.77859858
48,97965777.7807341
49,99299835.23936471
50,94786763.95276904
51,95863461.71426271
52,98354017.08133262
53,97059125.05946606
54,96855879.67066628
55,98099831.30590585
56,97685151.09200233
57,96707659.81082924
58,96029818.54516064
59,97634806.43147518
60,96815448.26163323
61,97083406.99952452
62,98623070.03595105
