,0
0,100000000.0
1,100019680.19485597
2,99658515.3029204
3,100138611.57082841
4,99492702.42862335
5,99332507.55506672
6,98992086.46073228
7,99313264.44555524
8,97753334.48693028
9,96866267.38806401
10,99389409.9041175
11,99635517.4501414
12,97937000.76028708
13,99569282.97685769
14,99054071.47895102
15,97731079.86907169
16,99165754.38410887
17,98675418.27108163
18,95538066.79950854
19,95487787.57847199
20,94628702.07117152
21,95830781.52647255
22,90596725.77333976
23,88995651.88368538
24,84712764.06149784
25,91170749.31922919
26,91953281.13751131
27,91612506.54439116
28,94986733.05076772
29,93102126.86136124
30,94115741.72047488
31,93701854.44036114
32,93101928.94644849
33,94044833.0758611
34,94666534.7784088
35,93631014.56055719
36,92907938.01772012
37,96925687.92221834
38,98257311.75499819
39,98484742.6177406
40,97608294.62333676
41,97252130.95554128
42,96268102.12792622
43,97639187.86792149
44,97946256.22918494
45,99399280.91934945
46,99018191.84056267
47,98100916.98772874
48,98140704.92346966
49,96375012.87499279
50,98305591.7901314
51,97753106.63435923
52,96782743.88717785
53,97857898.42909536
54,98812090.26026551
55,98321380.4689096
56,95895156.63927673
57,95743354.2546529
58,92346180.2171595
59,92265428.64224784
60,90516527.16765048
61,90966746.11218187
62,91505826.03549542
