,0
0,86695701.42017612
1,92913941.09936446
2,93743112.88664015
3,94429058.0768045
4,93776321.9890256
5,93836636.32995112
6,94374857.89677729
7,93554864.52437834
8,93308418.44079383
9,92976725.59913152
10,94112069.79082237
11,93465539.63729566
12,96149793.33792806
13,97682188.41630812
14,96422881.95190144
15,95599591.35601182
16,96815501.21138683
17,96924505.17418979
18,98935148.00266321
19,100292642.41044343
20,100159188.33103332
21,100918825.25068659
22,102062435.35459703
23,101408231.5907326
24,102262821.1563435
25,100273551.08537515
26,102271417.53363581
27,102538121.56667551
28,101621828.58916785
29,102221930.22737911
30,102625808.92595695
31,101488828.31248866
32,103708184.2975978
33,103465545.68606667
34,104501056.44259265
35,105233881.48403941
36,105220650.77282283
37,106324060.50067285
38,106252705.58105817
39,105617206.25998947
40,105161700.09757456
41,105230778.96668382
42,102932901.49491848
43,102660685.3247902
44,101643022.05752084
45,100686741.17439762
46,101271803.00911845
47,101990358.24023746
48,103787003.2803218
49,103589774.54672617
50,102590683.92571096
51,103352268.79729556
52,102434331.18027583
53,104169553.03451206
54,102365327.38592738
55,102762050.06074268
56,103585489.71091342
57,103929425.69137397
58,105301181.7518802
59,105278078.81426506
60,106797876.87757093
61,105631112.21793912
62,105497261.01989691
