,0
0,4785216.815581486
1,1639328.0211757869
2,1576089.6696943194
3,-1834194.174284637
4,1388619.6589526087
5,2674690.0213606358
6,-678454.5485822111
7,-191921.4692300111
8,1076002.9989250451
9,478271.1983693093
10,-1254847.1806107461
11,-376440.0556643903
12,-347385.71507032216
13,2032554.4016444832
14,-34387.89918027818
15,-1389791.2095099986
16,-275165.1409237683
17,931519.1413269639
18,1340351.2881370038
19,-730536.5838989019
20,-64850.200455635786
21,169222.86552216113
22,-1294487.7439158112
23,-2762228.066344559
24,3495579.246111706
25,1752397.4437467903
26,-602845.1190055162
27,-949454.6647096723
28,2558944.858405143
29,-114100.84850782156
30,617068.3816260546
31,196045.3947916329
32,-114531.67985756695
33,474281.30148106813
34,-1026468.9243867397
35,283.84680193662643
36,-1546138.0960491747
37,1712965.484657511
38,2613710.70934394
39,-730850.8487853408
40,-1011885.324963361
41,-1785515.4602832794
42,-2239928.152280897
43,13300.192849934101
44,2718220.476700783
45,-2096417.001980722
46,643696.0266175568
47,475667.72329100966
48,968279.0693587959
49,986278.2829537988
50,122136.4508973062
51,222378.16157531738
52,-3711602.2022196054
53,2235673.6008821577
54,-694280.0705669522
55,-1192165.0765463412
56,521558.62896977365
57,2004905.7367453426
58,1865814.0189393163
59,2678203.3905696273
60,-51628.83457741141
61,1326400.4420396686
