,0
0,-20984.706341296434
1,3575773.037959546
2,318858.1458361596
3,3182011.337732911
4,-3571653.242533043
5,-467912.8105469793
6,2979777.3188456297
7,1195997.1493281424
8,309768.7193093747
9,-380377.86135041714
10,-1545153.90341644
11,949508.2187694162
12,518795.8504451066
13,2295732.8043542355
14,1154986.581736043
15,-490668.2744078636
16,-726112.1688609421
17,1802356.8711912185
18,2870856.762341529
19,828841.4161862582
20,2944011.7535151094
21,-1269323.094489947
22,1433782.3233972788
23,1744707.7929501235
24,1103898.3312380016
25,610935.2653495967
26,1567058.972346276
27,616745.6273617744
28,-30659.50992000103
29,-192926.32256168127
30,-2797002.684579909
31,-972301.4280657768
32,-4366748.473812163
33,6299604.831589907
34,-606943.4102283716
35,29022.862290143967
36,861397.2629931271
37,91313.4606770575
38,773492.3161129653
39,192902.88458266854
40,-745484.3664754033
41,1887595.1111350358
42,-1878152.2919031978
43,1322735.5728502274
44,16832.458958268166
45,-1431.256007373333
46,1648167.845858723
47,2412184.0626478493
48,-59396.671194940805
49,-29892.99116256833
50,535340.4721896052
51,-1449468.0699810982
52,2113366.2923440635
53,-849229.3924289346
54,2964389.9608334005
55,-2736193.3348157704
56,492896.237883091
57,2241317.7347966135
58,1354514.8792675734
59,295212.5783433616
60,-1533391.8111242056
61,-1351946.0493207872
