,0
0,-75417.75204958022
1,392798.82862110436
2,3848083.3415570855
3,3070086.6279309094
4,-664991.421873495
5,-3484937.9467372596
6,4054552.822565779
7,-214042.5340104699
8,2766270.5995520502
9,1690894.4335838258
10,-1598401.1680904776
11,-397438.29313685
12,-225346.19200642407
13,-3279501.616552323
14,-2433211.1558891386
15,-134883.41672353446
16,594948.6382982433
17,2023763.5676153898
18,457110.1324504465
19,172599.67987194657
20,-1790935.3152957559
21,413722.41492673755
22,144906.7757679224
23,-290669.66664105654
24,72979.94734750688
25,1000192.8374726623
26,-195570.2795701921
27,-850131.7366326749
28,1783405.1745534986
29,-917689.712977767
30,1018432.350721553
31,780738.0227901042
32,1136384.956929475
33,-874372.6820610315
34,-2599517.33405219
35,-174178.46686704457
36,-67391.84136259556
37,287248.89634121954
38,323981.1583368331
39,-606111.463936165
40,-611800.2431533933
41,-3362946.188289404
42,-820812.5348705202
43,308892.1437801719
44,-2267782.6058323532
45,772020.2415914685
46,2027369.7748542577
47,1219374.3251594007
48,137419.4120093733
49,1151713.2154284865
50,-6882169.845406443
51,1943486.3442377746
52,-38517.87289009988
53,2037462.5327668637
54,-127584.13837017119
55,-319777.6653357744
56,1089955.675234586
57,-605450.3409466892
58,-1679804.6616166532
59,-846268.4534919411
60,-1448851.6334439814
61,266232.6508657187
