,0
0,100000000.0
1,99871623.01304027
2,99863200.73195471
3,99224945.66757126
4,99069964.99341613
5,97561743.80266443
6,98124733.02422807
7,97651250.3806487
8,98341844.76443842
9,99031960.73506403
10,98178648.99507582
11,98009244.83523163
12,98328174.28164595
13,96666127.40199533
14,96488730.6366173
15,93629670.0172928
16,93269863.78815864
17,93666280.17810088
18,96207234.7350811
19,99444996.2832949
20,97319037.92573896
21,101365155.60212286
22,100616072.05963881
23,101350778.59196736
24,100762876.6255301
25,101082076.87879935
26,98362393.24279943
27,99346063.86527523
28,96535184.43771891
29,97033435.5739947
30,95727449.99517646
31,93526195.40394549
32,95338425.9009911
33,93763442.03351025
34,94041555.63038401
35,94127677.39479126
36,94123823.02633607
37,95519204.2093159
38,95896535.53590234
39,97445191.81213997
40,97730426.88842131
41,97847428.73655288
42,99037447.36784211
43,95381470.91845499
44,93675056.93971507
45,91983982.95185684
46,92006220.30168368
47,90241923.20315376
48,88822776.02329019
49,90729693.74859111
50,91867971.76937649
51,89740436.9171097
52,89895890.72891402
53,88357452.73696694
54,88463918.69952089
55,86229352.33418642
56,86277188.23282811
57,86277021.7287031
58,81885272.18846443
59,83070035.99091084
60,85705193.59051318
61,85937303.66964543
62,85937303.66964543
