,0
0,92499937.16630946
1,89519762.3250776
2,89912561.1536987
3,93760644.49525578
4,96830731.1231867
5,96165739.7013132
6,92680801.75457594
7,96735354.57714172
8,96521312.04313125
9,99287582.6426833
10,100978477.07626712
11,99380075.90817665
12,98982637.6150398
13,98757291.42303337
14,95477789.80648105
15,93044578.65059191
16,92909695.23386838
17,93504643.87216662
18,95528407.43978201
19,95985517.57223246
20,96158117.2521044
21,94367181.93680865
22,94780904.35173538
23,94925811.1275033
24,94635141.46086225
25,94708121.40820976
26,95708314.24568242
27,95512743.96611223
28,94662612.22947955
29,96446017.40403305
30,95528327.69105528
31,96546760.04177684
32,97327498.06456694
33,98463883.02149642
34,97589510.33943538
35,94989993.0053832
36,94815814.53851615
37,94748422.69715355
38,95035671.59349477
39,95359652.7518316
40,94753541.28789544
41,94141741.04474205
42,90778794.85645264
43,89957982.32158212
44,90266874.4653623
45,87999091.85952994
46,88771112.10112141
47,90798481.87597567
48,92017856.20113507
49,92155275.61314444
50,93306988.82857293
51,86424818.98316649
52,88368305.32740426
53,88329787.45451416
54,90367249.98728102
55,90239665.84891085
56,89919888.18357508
57,91009843.85880966
58,90404393.51786298
59,88724588.85624632
60,87878320.40275438
61,86429468.7693104
62,86695701.42017612
