,0
0,1753152.5994601548
1,1798380.973323673
2,-281298.6333975494
3,-676456.3026614189
4,256597.65912815928
5,488719.93175795674
6,1653463.092355013
7,-785001.35716331
8,-1685856.2029578686
9,-210754.43510347605
10,497539.6065031886
11,-2271234.254279375
12,-1233415.5543698967
13,-3116023.9773866683
14,-2078365.0263483375
15,-2698750.9510814995
16,-5531422.336535066
17,1957805.5760284066
18,1634487.5908270627
19,-1767265.4746088386
20,-6783.7184381484985
21,-154186.9522958696
22,-1359518.0541543663
23,1687132.8626840562
24,-276594.85591354966
25,2441646.474919781
26,-1869120.8692820072
27,484852.33824279904
28,-758577.3791799545
29,1504894.7969786227
30,1524584.9760080576
31,1730339.4069452286
32,-2471958.3938325197
33,-1918528.533260271
34,-2952810.3480083346
35,-634345.5088857859
36,1491674.0963629633
37,-1653229.5676282495
38,1195726.0571621656
39,1733376.4420952797
40,950376.8509097397
41,969172.1401171982
42,-205526.6710318923
43,479480.24533340335
44,-199584.67676647007
45,-1233538.9834621996
46,-1735348.5490257144
47,-2773.7404388040304
48,557942.5042892992
49,-4065284.3165507913
50,600271.8166131377
51,2887567.0998523682
52,-1674873.618283555
53,-718982.3390489221
54,1313762.3149870932
55,-849486.5319035053
56,-389321.6848950237
57,-2216862.630122751
58,498142.68111392856
59,-1243842.0039429516
60,-314088.9364809543
61,1073357.780926302
