,0
0,484493.734826833
1,-976383.4297924787
2,43306.449794858694
3,1153283.9560533613
4,1543769.6813251674
5,-259343.77013625205
6,-694551.8868759423
7,-2531664.029493794
8,1961383.5972566307
9,-1340127.2427093685
10,74510.508143574
11,268569.6991997808
12,-725526.754221335
13,-475649.24422313273
14,-1471797.3371950388
15,2126479.6311648786
16,318791.7794570774
17,-1257312.3939183205
18,904589.3265705705
19,-21680.127463802695
20,-537658.903887257
21,907412.6604224294
22,47741.40094837546
23,-92446.20683775842
24,-422617.59622497857
25,-297244.95772878826
26,-1193123.0509983748
27,34573.947133511305
28,1823463.6214480698
29,32316.18740668893
30,-619797.3771670163
31,-413332.4044058919
32,-33817.55186754465
33,-252722.73648037016
34,-135023.93324390054
35,1400755.311782807
36,258858.0828269869
37,463055.9956742823
38,-134209.46434806287
39,471696.43632495403
40,-204037.33935140073
41,-145829.5613731295
42,-2535055.7724468857
43,-380059.78347860277
44,794011.198374182
45,-1108484.704311818
46,2408373.8242254555
47,595476.840650782
48,-8626.837206155062
49,-1447493.7410140634
50,157290.25551591814
51,-1013150.1348038614
52,1489309.972630769
53,-1888340.4245910347
54,524754.6768765748
55,362277.2520248592
56,-770729.3662362546
57,-1597311.195432365
58,-880143.7205860615
59,-1022723.4927921742
60,329351.18907161057
61,784487.6995005906
