,0
0,100000000.0
1,99979655.80319326
2,100097786.8338227
3,100659465.94624288
4,101031105.4435896
5,101312240.79301703
6,100956185.50940919
7,101005064.68826228
8,101611905.17537859
9,102079278.41086796
10,104750504.97607686
11,104677755.34451537
12,105695511.8472069
13,106371534.67725797
14,105923463.17585297
15,105434291.37478888
16,105826008.47582346
17,105617059.50577629
18,104725136.77235179
19,105000842.6877211
20,105082279.02307524
21,104542013.95982103
22,105498965.26423392
23,105652865.80972256
24,104847435.29591894
25,105269856.75674346
26,104875454.1451661
27,104905915.16642666
28,105804109.13209268
29,107880660.59475827
30,108146238.64763498
31,107167344.68592063
32,106669061.80670199
33,106110502.20367412
34,107415868.43400405
35,105278069.34475952
36,105045403.39808588
37,104536397.54295759
38,104397216.73982379
39,104728497.33688128
40,105008134.8554033
41,106332709.80178759
42,105840779.83331922
43,105969506.69709462
44,106233952.65798557
45,106787480.31918728
46,107814803.82244043
47,106843053.85013884
48,106987964.69590609
49,106004725.12818798
50,105881940.34236634
51,105413206.17712913
52,105457540.65930623
53,104491253.2613559
54,104415803.51513818
55,105501822.46995825
56,105405696.61313704
57,104853057.03425363
58,105193562.70544718
59,103047120.16780041
60,103046680.7159245
61,102580348.2422698
62,102649571.5667892
