,0
0,127243316.55573972
1,127150655.09743947
2,127134954.42840719
3,125966813.88047798
4,125712048.80943596
5,123348834.84915465
6,124171326.06823212
7,123064571.59595908
8,124081775.50822525
9,125833106.95710018
10,123811861.80398074
11,123045385.07833847
12,123385733.8790199
13,120058397.83346623
14,120118953.4499362
15,115660497.19439071
16,115010651.9552408
17,114988890.920536
18,118078534.0406224
19,123016626.83171053
20,121247521.38947003
21,127589497.43878691
22,126731145.77927808
23,128407932.34150226
24,128062736.03583264
25,128079370.24589445
26,125796080.83825886
27,126172730.7318533
28,123086051.01060192
29,123291450.35256656
30,122838501.81593263
31,121220765.77297327
32,123318086.57537144
33,121899385.50906105
34,122547752.43940228
35,122894607.21804456
36,122893551.45626189
37,123219613.95335734
38,123993968.98951139
39,124898325.37422067
40,124703127.73060787
41,125031166.06478782
42,126906482.2223001
43,123306150.04840292
44,121677904.7522272
45,118932473.91741212
46,119305832.16171893
47,116419989.2677224
48,114572290.90258384
49,117319467.20123938
50,118003452.10407385
51,115569748.18520948
52,115654283.99840347
53,113720278.43052901
54,113279150.23953833
55,110646532.55475916
56,110074173.55075967
57,110073844.27080278
58,103990903.79357962
59,106043020.10379916
60,110624198.71922728
61,110405178.8045499
62,110404885.4896223
