,0
0,100000000.0
1,100199798.48849222
2,99886023.40218341
3,99880081.38801469
4,100594284.14965078
5,100571534.95899794
6,100090116.56015079
7,100132630.15036266
8,100324575.31488302
9,99809418.81966408
10,98478064.64032044
11,99987499.65622038
12,100644439.93089259
13,100405773.19891238
14,101016233.07901576
15,100776802.80815108
16,100867401.82004812
17,102774211.67157777
18,101716031.54597512
19,101765532.28975447
20,101325251.18667151
21,102172250.49226518
22,103713080.65036555
23,103667394.25586115
24,101939826.00688909
25,98943171.14349066
26,100603299.93705402
27,99599321.96431477
28,99741072.11671619
29,99948204.81054534
30,99588644.85341825
31,99576391.40755071
32,100364786.13316812
33,99810962.9365877
34,99794511.41642512
35,101659503.82635392
36,102613915.72615708
37,102566196.07116859
38,102558278.4686175
39,101917977.76201266
40,100414769.60818213
41,100284386.3641371
42,99207625.17667906
43,98659364.94258492
44,96851827.27430384
45,97335869.41145365
46,98002571.12543337
47,96872194.98621456
48,97268472.49393673
49,99809982.0168254
50,99809982.0168254
51,100449801.6740553
52,102050498.81091519
53,101953613.14673658
54,102506771.72341628
55,102506771.72341628
56,103461749.149013
57,102779843.21725361
58,100838482.08783428
59,102462776.50679867
60,102971512.52218144
61,103820774.20833294
62,101920207.63380195
